,sigma,labels
2886,21.7409725189209,0.0
2887,1.8462638854980469,0.0
2888,5.909061431884766,0.0
2889,17.625865936279297,0.0
2890,15.74707317352295,0.0
2891,15.809219360351562,0.0
2892,2.8515167236328125,0.0
2893,12.446735382080078,0.0
2894,6.47319221496582,0.0
2895,2.4016380310058594,0.0
2896,21.406049728393555,0.0
2897,26.250747680664062,0.0
2898,7.847076416015625,0.0
2899,9.945632934570312,0.0
2900,0.3374595642089844,0.0
2901,1.1434478759765625,0.0
2902,22.245952606201172,0.0
2903,9.239641189575195,0.0
2904,11.56283187866211,0.0
2905,7.59632682800293,0.0
2906,11.796278953552246,0.0
2907,23.50060272216797,0.0
2908,36.88684844970703,0.0
2909,12.204200744628906,0.0
2910,2.5251617431640625,0.0
2911,17.27010154724121,0.0
2912,1.3855228424072266,0.0
2913,3.696592330932617,0.0
2914,7.538707733154297,0.0
2915,11.506790161132812,0.0
2916,6.746267318725586,0.0
2917,8.627519607543945,0.0
2918,26.71030044555664,0.0
2919,6.089515686035156,0.0
2920,7.879077911376953,0.0
2921,22.648845672607422,0.0
2922,18.799930572509766,0.0
2923,1.4439239501953125,0.0
2924,17.707839965820312,0.0
2925,1.3737602233886719,0.0
2926,4.516355514526367,0.0
2927,5.6536865234375,0.0
2928,4.241220474243164,0.0
2929,8.249395370483398,0.0
2930,0.42963600158691406,0.0
2931,15.111381530761719,0.0
2932,11.155162811279297,0.0
2933,7.317546844482422,0.0
2934,22.588092803955078,0.0
2935,12.367176055908203,0.0
2936,8.84377670288086,0.0
2937,7.477779388427734,0.0
2938,6.577915191650391,0.0
2939,3.335195541381836,0.0
2940,0.1017913818359375,0.0
2941,18.886035919189453,0.0
2942,5.718671798706055,0.0
2943,10.184246063232422,0.0
2944,3.0554637908935547,0.0
2945,43.22088623046875,0.0
2946,6.1879119873046875,0.0
2947,0.3121185302734375,0.0
2948,6.465456008911133,0.0
2949,3.399282455444336,0.0
2950,2.2452011108398438,0.0
2951,7.402761459350586,0.0
2952,0.18205833435058594,0.0
2953,3.561410903930664,0.0
2954,15.85818099975586,0.0
2955,0.09285736083984375,0.0
2956,4.12579345703125,0.0
2957,1.0855121612548828,0.0
2958,7.45263671875,0.0
2959,11.295015335083008,0.0
2960,6.317501068115234,0.0
2961,1.8114471435546875,0.0
2962,19.665035247802734,0.0
2963,7.446544647216797,0.0
2964,22.33493423461914,0.0
2965,5.9510040283203125,0.0
2966,6.705204010009766,0.0
2967,2.517526626586914,0.0
2968,6.616781234741211,0.0
2969,2.1952285766601562,0.0
2970,6.197772979736328,0.0
2971,1.9306297302246094,0.0
2972,30.570323944091797,0.0
2973,7.16802978515625,0.0
2974,26.428375244140625,0.0
2975,5.523258209228516,0.0
2976,20.460779190063477,0.0
2977,19.80606460571289,0.0
2978,0.6389789581298828,0.0
2979,13.216167449951172,0.0
2980,5.774181365966797,0.0
2981,16.717845916748047,0.0
2982,1.341604232788086,0.0
2983,1.542104721069336,0.0
2984,1.1842994689941406,0.0
2985,12.120063781738281,0.0
2986,0.7872371673583984,0.0
2987,4.701435089111328,0.0
2988,23.001609802246094,0.0
2989,2.3496971130371094,0.0
2990,15.91909408569336,0.0
2991,14.645009994506836,0.0
2992,17.18002700805664,0.0
2993,4.509725570678711,0.0
2994,23.77370834350586,0.0
2995,3.664121627807617,0.0
2996,7.894313812255859,0.0
2997,4.28532600402832,0.0
2998,10.909690856933594,0.0
2999,7.0487213134765625,0.0
3000,8.602752685546875,0.0
3001,12.592386245727539,0.0
3002,17.20962142944336,0.0
3003,15.06716251373291,0.0
3004,3.9068546295166016,0.0
3005,3.906574249267578,0.0
3006,23.26575469970703,0.0
3007,3.4926929473876953,0.0
3008,7.939640045166016,0.0
3009,30.83331298828125,0.0
3010,32.029239654541016,0.0
3011,15.313663482666016,0.0
3012,4.007568359375,0.0
3013,10.042299270629883,0.0
3014,4.706207275390625,0.0
3015,19.78296661376953,0.0
3016,16.993194580078125,0.0
3017,21.696937561035156,0.0
3018,5.546516418457031,0.0
3019,7.369106292724609,0.0
3020,9.923141479492188,0.0
3021,7.154544830322266,0.0
3022,7.345636367797852,0.0
3023,18.119449615478516,0.0
3024,0.45595359802246094,0.0
3025,1.5333061218261719,0.0
3026,1.4441604614257812,0.0
3027,2.1462173461914062,0.0
3028,11.954509735107422,0.0
3029,0.03440093994140625,0.0
3030,12.150718688964844,0.0
3031,4.477958679199219,0.0
3032,3.8037567138671875,0.0
3033,5.285709381103516,0.0
3034,10.603466033935547,0.0
3035,4.984010696411133,0.0
3036,0.018800735473632812,0.0
3037,13.741714477539062,0.0
3038,1.4848480224609375,0.0
3039,6.247976303100586,0.0
3040,0.023069381713867188,0.0
3041,2.420625686645508,0.0
3042,12.855696678161621,0.0
3043,13.738880157470703,0.0
3044,1.4879684448242188,0.0
3045,3.9156227111816406,0.0
3046,69.2553482055664,0.0
3047,8.601690292358398,0.0
3048,7.951992034912109,0.0
3049,8.936351776123047,0.0
3050,0.5220413208007812,0.0
3051,21.906402587890625,0.0
3052,21.7639217376709,0.0
3053,6.2172698974609375,0.0
3054,22.61178207397461,0.0
3055,3.249347686767578,0.0
3056,15.827823638916016,0.0
3057,10.096195220947266,0.0
3058,11.788825988769531,0.0
3059,2.932422637939453,0.0
3060,14.518199920654297,0.0
3061,4.538150787353516,0.0
3062,10.075603485107422,0.0
3063,15.94378662109375,0.0
3064,15.052864074707031,0.0
3065,1.316232681274414,0.0
3066,3.151185989379883,0.0
3067,0.0898284912109375,0.0
3068,8.769908905029297,0.0
3069,2.6733226776123047,0.0
3070,9.448440551757812,0.0
3071,22.84585189819336,0.0
3072,3.9519481658935547,0.0
3073,11.742557525634766,0.0
3074,5.260944366455078,0.0
3075,5.814046859741211,0.0
3076,21.509014129638672,0.0
3077,6.586565017700195,0.0
3078,11.627849578857422,0.0
3079,3.066619873046875,0.0
3080,7.008644104003906,0.0
3081,7.473600387573242,0.0
3082,8.451986312866211,0.0
3083,3.8421497344970703,0.0
3084,8.049419403076172,0.0
3085,6.267232894897461,0.0
3086,4.469371795654297,0.0
3087,6.410320281982422,0.0
3088,18.258617401123047,0.0
3089,5.977899551391602,0.0
3090,0.35596466064453125,0.0
3091,41.306884765625,0.0
3092,23.458942413330078,0.0
3093,9.431568145751953,0.0
3094,22.765138626098633,0.0
3095,45.49992370605469,0.0
3096,15.284351348876953,0.0
3097,43.16712188720703,0.0
3098,3.552774429321289,0.0
3099,5.46626091003418,0.0
3100,19.661396026611328,0.0
3101,10.140037536621094,0.0
3102,6.467628479003906,0.0
3103,22.087099075317383,0.0
3104,6.064361572265625,0.0
3105,22.086278915405273,0.0
3106,4.356786727905273,0.0
3107,3.0864601135253906,0.0
3108,14.29291820526123,0.0
3109,18.26613998413086,0.0
3110,3.1604137420654297,0.0
3111,22.420021057128906,0.0
3112,36.913612365722656,0.0
3113,15.2706937789917,0.0
3114,7.0979461669921875,0.0
3115,14.311882972717285,0.0
3116,0.6282253265380859,0.0
3117,6.782855987548828,0.0
3118,1.8070602416992188,0.0
3119,6.061464309692383,0.0
3120,6.650148391723633,0.0
3121,32.48665237426758,0.0
3122,3.845853805541992,0.0
3123,5.531192779541016,0.0
3124,10.878036499023438,0.0
3125,4.136457443237305,0.0
3126,8.868457794189453,0.0
3127,1.8780326843261719,0.0
3128,0.505889892578125,0.0
3129,12.069587707519531,0.0
3130,1.9146385192871094,0.0
3131,17.067474365234375,0.0
3132,8.277812957763672,0.0
3133,8.966732025146484,0.0
3134,45.34600830078125,0.0
3135,31.31383514404297,0.0
3136,6.364185333251953,0.0
3137,50.797821044921875,0.0
3138,8.107032775878906,0.0
3139,4.359607696533203,0.0
3140,6.005958557128906,0.0
3141,14.272868156433105,0.0
3142,26.513580322265625,0.0
3143,21.464584350585938,0.0
3144,4.520235061645508,0.0
3145,4.980262756347656,0.0
3146,23.06764793395996,0.0
3147,21.802669525146484,0.0
3148,5.910106658935547,0.0
3149,3.346384048461914,0.0
3150,5.339252471923828,0.0
3151,2.6479454040527344,0.0
3152,29.400798797607422,0.0
3153,13.202282905578613,0.0
3154,2.0972633361816406,0.0
3155,3.7939205169677734,0.0
3156,13.222380638122559,0.0
3157,2.602048873901367,0.0
3158,0.2669696807861328,0.0
3159,17.743003845214844,0.0
3160,5.649557113647461,0.0
3161,15.34866714477539,0.0
3162,15.622962951660156,0.0
3163,6.761360168457031,0.0
3164,25.773303985595703,0.0
3165,5.139547348022461,0.0
3166,7.7020721435546875,0.0
3167,21.581239700317383,0.0
3168,14.703296661376953,0.0
3169,6.531496047973633,0.0
3170,16.697416305541992,0.0
3171,21.259437561035156,0.0
3172,2.05340576171875,0.0
3173,16.111644744873047,0.0
3174,3.6433448791503906,0.0
3175,13.535274505615234,0.0
3176,14.830528259277344,0.0
3177,1.2016983032226562,0.0
3178,4.991706848144531,0.0
3179,10.501899719238281,0.0
3180,14.887377738952637,0.0
3181,3.2443485260009766,0.0
3182,5.8416748046875,0.0
3183,1.8258743286132812,0.0
3184,1.0723457336425781,0.0
3185,16.901371002197266,0.0
3186,36.93495178222656,0.0
3187,14.697505950927734,0.0
3188,7.234256744384766,0.0
3189,16.236804962158203,0.0
3190,12.947364807128906,0.0
3191,6.810937881469727,0.0
3192,7.183565139770508,0.0
3193,0.13895225524902344,0.0
3194,31.795055389404297,0.0
3195,27.764385223388672,0.0
3196,16.501834869384766,0.0
3197,17.653961181640625,0.0
3198,10.797433853149414,0.0
3199,1.7859001159667969,0.0
3200,12.772067070007324,0.0
3201,11.214550018310547,0.0
3202,1.9224681854248047,0.0
3203,0.7246646881103516,0.0
3204,8.189424514770508,0.0
3205,14.154592514038086,0.0
3206,8.976375579833984,0.0
3207,1.1087589263916016,0.0
3208,7.231540679931641,0.0
3209,13.045202255249023,0.0
3210,29.46837615966797,0.0
3211,12.003902435302734,0.0
3212,12.393841743469238,0.0
3213,32.73099899291992,0.0
3214,14.538673400878906,0.0
3215,7.975196838378906,0.0
3216,4.812503814697266,0.0
3217,14.843748092651367,0.0
3218,8.439838409423828,0.0
3219,4.064451217651367,0.0
3220,1.7805347442626953,0.0
3221,9.841487884521484,0.0
3222,9.52573013305664,0.0
3223,6.003992080688477,0.0
3224,6.000810623168945,0.0
3225,16.872854232788086,0.0
3226,22.091354370117188,0.0
3227,11.630413055419922,0.0
3228,3.0040130615234375,0.0
3229,10.294677734375,0.0
3230,8.94039535522461,0.0
3231,6.022787094116211,0.0
3232,28.316932678222656,0.0
3233,2.6518630981445312,0.0
3234,12.179614067077637,0.0
3235,20.479013442993164,0.0
3236,22.29582977294922,0.0
3237,17.344680786132812,0.0
3238,1.604990005493164,0.0
3239,0.08156967163085938,0.0
3240,3.813091278076172,0.0
3241,3.1941356658935547,0.0
3242,13.030023574829102,0.0
3243,15.498902320861816,0.0
3244,7.435752868652344,0.0
3245,21.54331398010254,0.0
3246,7.778301239013672,0.0
3247,21.809154510498047,0.0
3248,8.842050552368164,0.0
3249,2.715665817260742,0.0
3250,17.604949951171875,0.0
3251,5.210878372192383,0.0
3252,1.5553169250488281,0.0
3253,7.909183502197266,0.0
3254,6.813146591186523,0.0
3255,6.703399658203125,0.0
3256,15.316253662109375,0.0
3257,8.783370971679688,0.0
3258,17.198932647705078,0.0
3259,3.4018497467041016,0.0
3260,18.921037673950195,0.0
3261,7.250247955322266,0.0
3262,4.070707321166992,0.0
3263,8.10000991821289,0.0
3264,5.848896026611328,0.0
3265,2.1746292114257812,0.0
3266,18.524858474731445,0.0
3267,13.945880889892578,0.0
3268,22.074586868286133,0.0
3269,45.52190399169922,0.0
3270,4.925487518310547,0.0
3271,4.420619964599609,0.0
3272,18.665573120117188,0.0
3273,5.251380920410156,0.0
3274,8.85244369506836,0.0
3275,18.507625579833984,0.0
3276,2.3913040161132812,0.0
3277,14.419742584228516,0.0
3278,20.30825424194336,0.0
3279,46.48908996582031,0.0
3280,14.906867980957031,0.0
3281,0.7148532867431641,0.0
3282,7.154565811157227,0.0
3283,6.562160491943359,0.0
3284,4.16303825378418,0.0
3285,4.509504318237305,0.0
3286,20.206912994384766,0.0
3287,33.51591110229492,0.0
3288,2.6118087768554688,0.0
3289,6.321073532104492,0.0
3290,3.206087112426758,0.0
3291,21.135822296142578,0.0
3292,4.68806266784668,0.0
3293,13.837921142578125,0.0
3294,6.983787536621094,0.0
3295,23.023839950561523,0.0
3296,12.112049102783203,0.0
3297,19.75839614868164,0.0
3298,3.984539031982422,0.0
3299,14.078783988952637,0.0
3300,18.19397735595703,0.0
3301,2.0038108825683594,0.0
3302,19.889436721801758,0.0
3303,5.51252555847168,0.0
3304,4.751529693603516,0.0
3305,6.980060577392578,0.0
3306,21.215261459350586,0.0
3307,15.873080253601074,0.0
3308,16.756649017333984,0.0
3309,8.117435455322266,0.0
3310,12.297779083251953,0.0
3311,7.296903610229492,0.0
3312,12.805845260620117,0.0
3313,4.141862869262695,0.0
3314,10.598785400390625,0.0
3315,4.225166320800781,0.0
3316,16.367385864257812,0.0
3317,3.061868667602539,0.0
3318,1.2322406768798828,0.0
3319,5.600521087646484,0.0
3320,12.553108215332031,0.0
3321,21.77614974975586,0.0
3322,18.868412017822266,0.0
3323,20.373016357421875,0.0
3324,1.0887107849121094,0.0
3325,1.8012218475341797,0.0
3326,10.471221923828125,0.0
3327,3.3478565216064453,0.0
3328,4.881237030029297,0.0
3329,5.1224365234375,0.0
3330,4.774143218994141,0.0
3331,2.650959014892578,0.0
3332,4.5082550048828125,0.0
3333,1.5006980895996094,0.0
3334,11.039865493774414,0.0
3335,22.98654556274414,0.0
3336,8.980754852294922,0.0
3337,9.169681549072266,0.0
3338,24.370441436767578,0.0
3339,5.320522308349609,0.0
3340,16.32030487060547,0.0
3341,2.5294551849365234,0.0
3342,7.5958099365234375,0.0
3343,5.827587127685547,0.0
3344,23.975528717041016,0.0
3345,6.292125701904297,0.0
3346,3.576356887817383,0.0
3347,6.841712951660156,0.0
3348,4.802143096923828,0.0
3349,21.03343391418457,0.0
3350,2.826446533203125,0.0
3351,35.054595947265625,0.0
3352,33.97796630859375,0.0
3353,6.336162567138672,0.0
3354,55.92560577392578,0.0
3355,18.96368980407715,0.0
3356,3.592823028564453,0.0
3357,22.275867462158203,0.0
3358,22.460678100585938,0.0
3359,6.707569122314453,0.0
3360,5.825611114501953,0.0
3361,2.6016063690185547,0.0
3362,0.2746238708496094,0.0
3363,18.108722686767578,0.0
3364,6.932638168334961,0.0
3365,16.018030166625977,0.0
3366,0.23918914794921875,0.0
3367,18.81460189819336,0.0
3368,22.48076820373535,0.0
3369,0.8405857086181641,0.0
3370,6.101892471313477,0.0
3371,1.6638641357421875,0.0
3372,10.639076232910156,0.0
3373,11.810516357421875,0.0
3374,16.380451202392578,0.0
3375,18.62550926208496,0.0
3376,11.051284790039062,0.0
3377,2.0029983520507812,0.0
3378,18.654621124267578,0.0
3379,23.171451568603516,0.0
3380,3.1531448364257812,0.0
3381,3.7446746826171875,0.0
3382,9.195751190185547,0.0
3383,11.686956405639648,0.0
3384,1.2373714447021484,0.0
3385,1.2950973510742188,0.0
3386,13.158714294433594,0.0
3387,23.550031661987305,0.0
3388,10.349662780761719,0.0
3389,11.541881561279297,0.0
3390,18.017906188964844,0.0
3391,9.389827728271484,0.0
3392,17.667930603027344,0.0
3393,23.915279388427734,0.0
3394,36.28636932373047,0.0
3395,26.108718872070312,0.0
3396,3.661834716796875,0.0
3397,38.20237731933594,0.0
3398,22.116275787353516,0.0
3399,11.871959686279297,0.0
3400,3.6555824279785156,0.0
3401,4.3119049072265625,0.0
3402,1.3829498291015625,0.0
3403,0.6005840301513672,0.0
3404,0.1996898651123047,0.0
3405,4.064149856567383,0.0
3406,19.305774688720703,0.0
3407,6.172847747802734,0.0
3408,5.348869323730469,0.0
3409,4.671520233154297,0.0
3410,20.357616424560547,0.0
3411,7.867183685302734,0.0
3412,22.10065460205078,0.0
3413,23.94568634033203,0.0
3414,10.164958953857422,0.0
3415,25.264690399169922,0.0
3416,4.280612945556641,0.0
3417,12.494115829467773,0.0
3418,15.041698455810547,0.0
3419,11.74905014038086,0.0
3420,2.1953601837158203,0.0
3421,9.649444580078125,0.0
3422,2.8401737213134766,0.0
3423,36.35429000854492,0.0
3424,6.014339447021484,0.0
3425,20.607276916503906,0.0
3426,6.269678115844727,0.0
3427,17.931228637695312,0.0
3428,0.7650527954101562,0.0
3429,1.1141548156738281,0.0
3430,17.976276397705078,0.0
3431,30.29278564453125,0.0
3432,1.118051528930664,0.0
3433,10.541311264038086,0.0
3434,16.186355590820312,0.0
3435,4.796485900878906,0.0
3436,11.296321868896484,0.0
3437,1.133901596069336,0.0
3438,4.255159378051758,0.0
3439,2.252349853515625,0.0
3440,3.454496383666992,0.0
3441,1.7232589721679688,0.0
3442,0.9437427520751953,0.0
3443,1.1404895782470703,0.0
3444,7.290277481079102,0.0
3445,2.3590240478515625,0.0
3446,9.456707000732422,0.0
3447,1.6752662658691406,0.0
3448,13.250184059143066,0.0
3449,14.239241600036621,0.0
3450,0.37447166442871094,0.0
3451,2.698671340942383,0.0
3452,5.967693328857422,0.0
3453,12.620957374572754,0.0
3454,5.964683532714844,0.0
3455,9.791019439697266,0.0
3456,21.706966400146484,0.0
3457,17.02025604248047,0.0
3458,14.770225524902344,0.0
3459,2.318828582763672,0.0
3460,8.930809020996094,0.0
3461,16.038448333740234,0.0
3462,0.32440948486328125,0.0
3463,6.680595397949219,0.0
3464,3.7230911254882812,0.0
3465,22.614988327026367,0.0
3466,19.583789825439453,0.0
3467,3.568052291870117,0.0
3468,12.845561027526855,0.0
3469,6.540561676025391,0.0
3470,17.18093490600586,0.0
3471,2.824655532836914,0.0
3472,14.690509796142578,0.0
3473,3.0780086517333984,0.0
3474,13.921817779541016,0.0
3475,40.38153839111328,0.0
3476,13.066495895385742,0.0
3477,9.648702621459961,0.0
3478,22.971206665039062,0.0
3479,3.649972915649414,0.0
3480,10.517032623291016,0.0
3481,4.070341110229492,0.0
3482,10.854881286621094,0.0
3483,4.47807502746582,0.0
3484,5.536943435668945,0.0
3485,3.484649658203125,0.0
3486,4.77886962890625,0.0
3487,13.639617919921875,0.0
3488,7.085792541503906,0.0
3489,8.150653839111328,0.0
3490,48.503387451171875,0.0
3491,5.348199844360352,0.0
3492,0.08487319946289062,0.0
3493,7.50221061706543,0.0
3494,9.128204345703125,0.0
3495,1.484975814819336,0.0
3496,8.440662384033203,0.0
3497,29.059703826904297,0.0
3498,9.452644348144531,0.0
3499,2.063343048095703,0.0
3500,15.832782745361328,0.0
3501,0.8887920379638672,0.0
3502,4.772686004638672,0.0
3503,16.922653198242188,0.0
3504,6.211112976074219,0.0
3505,19.128665924072266,0.0
3506,14.640432357788086,0.0
3507,12.929430961608887,0.0
3508,17.029125213623047,0.0
3509,15.833717346191406,0.0
3510,0.22733116149902344,0.0
3511,13.864177703857422,0.0
3512,2.669036865234375,0.0
3513,4.882755279541016,0.0
3514,15.620141983032227,0.0
3515,1.0299816131591797,0.0
3516,8.042293548583984,0.0
3517,17.31523323059082,0.0
3518,2.328126907348633,0.0
3519,5.9265594482421875,0.0
3520,24.401058197021484,0.0
3521,6.464502334594727,0.0
3522,12.635814666748047,0.0
3523,2.147684097290039,0.0
3524,5.714864730834961,0.0
3525,20.758764266967773,0.0
3526,0.7399044036865234,0.0
3527,6.993709564208984,0.0
3528,21.05970001220703,0.0
3529,9.248926162719727,0.0
3530,4.213932037353516,0.0
3531,4.609371185302734,0.0
3532,6.094900131225586,0.0
3533,5.49310302734375,0.0
3534,0.011322021484375,0.0
3535,9.877979278564453,0.0
3536,23.75314712524414,0.0
3537,9.629135131835938,0.0
3538,21.713623046875,0.0
3539,1.6843643188476562,0.0
3540,3.981782913208008,0.0
3541,7.958551406860352,0.0
3542,18.67798614501953,0.0
3543,21.831947326660156,0.0
3544,5.162492752075195,0.0
3545,1.5303096771240234,0.0
3546,2.1535377502441406,0.0
3547,7.591220855712891,0.0
3548,2.9513912200927734,0.0
3549,0.8110198974609375,0.0
3550,0.7658863067626953,0.0
3551,14.546947479248047,0.0
3552,16.377025604248047,0.0
3553,13.599796295166016,0.0
3554,9.608715057373047,0.0
3555,8.888080596923828,0.0
3556,19.90814971923828,0.0
3557,19.85331916809082,0.0
3558,19.917104721069336,0.0
3559,5.699716567993164,0.0
3560,18.564998626708984,0.0
3561,5.817054748535156,0.0
3562,33.19985580444336,0.0
3563,13.03878402709961,0.0
3564,9.20113754272461,0.0
3565,7.737972259521484,0.0
3566,3.7846145629882812,0.0
3567,2.2573509216308594,0.0
3568,7.29411506652832,0.0
3569,12.559318542480469,0.0
3570,24.333175659179688,0.0
3571,2.7914276123046875,0.0
3572,1.332986831665039,0.0
3573,14.63371753692627,0.0
3574,10.939231872558594,0.0
3575,1.1728515625,0.0
3576,1.000091552734375,0.0
3577,11.137557983398438,0.0
3578,5.130918502807617,0.0
3579,3.228778839111328,0.0
3580,8.959535598754883,0.0
3581,9.52164077758789,0.0
3582,3.710845947265625,0.0
3583,45.995933532714844,0.0
3584,5.5830535888671875,0.0
3585,3.449186325073242,0.0
3586,33.36937713623047,0.0
3587,7.5178985595703125,0.0
3588,3.305784225463867,0.0
3589,2.618043899536133,0.0
3590,11.085445404052734,0.0
3591,19.927093505859375,0.0
3592,0.3094024658203125,0.0
3593,6.836435317993164,0.0
3594,28.18759536743164,0.0
3595,10.746191024780273,0.0
3596,8.006662368774414,0.0
3597,19.626895904541016,0.0
3598,10.634185791015625,0.0
3599,11.840335845947266,0.0
3600,4.542064666748047,0.0
3601,9.62408447265625,0.0
3602,0.8691444396972656,0.0
3603,10.332290649414062,0.0
3604,3.3988475799560547,0.0
3605,2.646343231201172,0.0
