,sigma,labels
6079,94.76268005371094,1.0
6080,102.92094421386719,1.0
6081,115.39955139160156,1.0
6082,113.9847412109375,1.0
6083,104.44886779785156,1.0
6084,100.54411315917969,1.0
6085,91.40727233886719,1.0
6086,83.04059600830078,1.0
6087,85.28399658203125,1.0
6088,89.59660339355469,1.0
6089,86.71513366699219,1.0
6090,85.724365234375,1.0
6091,97.91683197021484,1.0
6092,112.81421661376953,1.0
6093,83.67766571044922,1.0
6094,88.49436950683594,1.0
6095,115.47412872314453,1.0
6096,109.35069274902344,1.0
6097,84.63319396972656,1.0
6098,103.93441772460938,1.0
6099,119.64408874511719,1.0
6100,84.538818359375,1.0
6101,87.5687255859375,1.0
6102,97.67134094238281,1.0
6103,89.61224365234375,1.0
6104,99.36176300048828,1.0
6105,113.26675415039062,1.0
6106,87.68144989013672,1.0
6107,109.14391326904297,1.0
6108,85.22718048095703,1.0
6109,106.97573852539062,1.0
6110,89.60713958740234,1.0
6111,95.91346740722656,1.0
6112,86.5232162475586,1.0
6113,110.05496215820312,1.0
6114,85.46940612792969,1.0
6115,87.75910949707031,1.0
6116,87.66046905517578,1.0
6117,83.57838439941406,1.0
6118,101.63638305664062,1.0
6119,84.41915893554688,1.0
6120,109.04130554199219,1.0
6121,93.86685943603516,1.0
6122,84.71792602539062,1.0
6123,88.31719207763672,1.0
6124,97.19865417480469,1.0
6125,88.89093780517578,1.0
6126,93.92538452148438,1.0
6127,116.97183227539062,1.0
6128,93.14462280273438,1.0
6129,114.62052154541016,1.0
6130,83.89826965332031,1.0
6131,86.51245880126953,1.0
6132,86.39860534667969,1.0
6133,121.48170471191406,1.0
6134,98.89482116699219,1.0
6135,103.47268676757812,1.0
6136,84.6898193359375,1.0
6137,83.1011962890625,1.0
6138,94.64567565917969,1.0
6139,85.71110534667969,1.0
6140,86.81861114501953,1.0
6141,91.24859619140625,1.0
6142,84.86833190917969,1.0
6143,90.72427368164062,1.0
6144,96.52749633789062,1.0
6145,99.11181640625,1.0
6146,85.05221557617188,1.0
6147,111.72573852539062,1.0
6148,110.33753204345703,1.0
6149,88.984375,1.0
6150,87.82987976074219,1.0
6151,89.67854309082031,1.0
6152,93.48943328857422,1.0
6153,86.92025756835938,1.0
6154,107.62039947509766,1.0
6155,88.16211700439453,1.0
6156,92.95716857910156,1.0
6157,107.23701477050781,1.0
6158,117.15913391113281,1.0
6159,87.32130432128906,1.0
6160,98.28089904785156,1.0
6161,119.09530639648438,1.0
6162,89.58511352539062,1.0
6163,86.22928619384766,1.0
6164,96.09441375732422,1.0
6165,97.78094482421875,1.0
6166,103.43428039550781,1.0
6167,95.72178649902344,1.0
6168,114.5312728881836,1.0
6169,95.08372497558594,1.0
6170,101.13523864746094,1.0
6171,88.89765930175781,1.0
6172,94.54997253417969,1.0
6173,83.6654052734375,1.0
6174,84.83235931396484,1.0
6175,90.15992736816406,1.0
6176,109.99640655517578,1.0
6177,87.61554718017578,1.0
6178,90.10108947753906,1.0
6179,92.51718139648438,1.0
6180,103.81610107421875,1.0
6181,113.67811584472656,1.0
6182,85.04512023925781,1.0
6183,110.68720245361328,1.0
6184,102.76065063476562,1.0
6185,92.4534912109375,1.0
6186,107.4837646484375,1.0
6187,92.03515625,1.0
6188,86.07754516601562,1.0
6189,110.25891876220703,1.0
6190,89.1801986694336,1.0
6191,88.03858184814453,1.0
6192,95.43647766113281,1.0
6193,106.30630493164062,1.0
6194,84.59585571289062,1.0
6195,95.75828552246094,1.0
6196,107.67921447753906,1.0
6197,98.11677551269531,1.0
6198,86.0565414428711,1.0
6199,89.6594009399414,1.0
6200,96.62530517578125,1.0
6201,97.51177978515625,1.0
6202,114.99052429199219,1.0
6203,82.74581909179688,1.0
6204,114.6910400390625,1.0
6205,114.13021087646484,1.0
6206,95.58779907226562,1.0
6207,96.76025390625,1.0
6208,88.4645004272461,1.0
6209,102.61691284179688,1.0
6210,108.25198364257812,1.0
6211,95.69775390625,1.0
6212,116.16119384765625,1.0
6213,88.04564666748047,1.0
6214,94.87803649902344,1.0
6215,99.71788024902344,1.0
6216,106.85610961914062,1.0
6217,94.5436019897461,1.0
6218,92.73190307617188,1.0
6219,85.08816528320312,1.0
6220,93.55651092529297,1.0
6221,85.72869110107422,1.0
6222,84.77632904052734,1.0
6223,83.13984680175781,1.0
6224,115.87847900390625,1.0
6225,104.84449768066406,1.0
6226,90.2146987915039,1.0
6227,110.35700225830078,1.0
6228,115.68955993652344,1.0
6229,85.90982818603516,1.0
6230,89.42654418945312,1.0
6231,119.52595520019531,1.0
6232,88.39747619628906,1.0
6233,88.14143371582031,1.0
6234,94.29100036621094,1.0
6235,89.01795959472656,1.0
6236,97.9909439086914,1.0
6237,105.44860076904297,1.0
6238,116.24526977539062,1.0
6239,91.37421417236328,1.0
6240,83.03768920898438,1.0
6241,101.40943145751953,1.0
6242,85.26388549804688,1.0
6243,97.92324829101562,1.0
6244,105.79252624511719,1.0
6245,105.45285034179688,1.0
6246,119.75822448730469,1.0
6247,92.21358489990234,1.0
6248,83.09133911132812,1.0
6249,121.61396789550781,1.0
6250,99.32598876953125,1.0
6251,90.8419418334961,1.0
6252,96.0157470703125,1.0
6253,87.02175903320312,1.0
6254,100.65056610107422,1.0
6255,88.03607177734375,1.0
6256,94.26251220703125,1.0
6257,85.01995849609375,1.0
6258,86.91053009033203,1.0
6259,103.96580505371094,1.0
6260,89.9571304321289,1.0
6261,98.34532928466797,1.0
6262,86.56492614746094,1.0
6263,97.77883911132812,1.0
6264,109.34536743164062,1.0
6265,86.96067810058594,1.0
6266,84.54607391357422,1.0
6267,93.94357299804688,1.0
6268,86.52081298828125,1.0
6269,87.04624938964844,1.0
6270,85.79452514648438,1.0
6271,91.5230712890625,1.0
6272,83.7299575805664,1.0
6273,99.91188049316406,1.0
6274,97.02114868164062,1.0
6275,89.43819427490234,1.0
6276,87.78215026855469,1.0
6277,84.54793548583984,1.0
6278,85.08010864257812,1.0
6279,86.83941650390625,1.0
6280,94.31249237060547,1.0
6281,89.53555297851562,1.0
6282,100.10006713867188,1.0
6283,83.19766235351562,1.0
6284,106.89363861083984,1.0
6285,90.66639709472656,1.0
6286,109.38631439208984,1.0
6287,94.68799591064453,1.0
6288,89.91596984863281,1.0
6289,117.45181274414062,1.0
6290,109.822998046875,1.0
6291,93.77131652832031,1.0
6292,92.77365112304688,1.0
6293,84.72869110107422,1.0
6294,117.36539459228516,1.0
6295,88.18946838378906,1.0
6296,85.69918060302734,1.0
6297,112.2256088256836,1.0
6298,92.66017150878906,1.0
6299,95.31820678710938,1.0
6300,97.30061340332031,1.0
6301,86.55776977539062,1.0
6302,109.2340087890625,1.0
6303,99.16751098632812,1.0
6304,121.34264373779297,1.0
6305,87.47808074951172,1.0
6306,112.87171173095703,1.0
6307,92.92589569091797,1.0
6308,100.5977783203125,1.0
6309,95.32144927978516,1.0
6310,118.18262481689453,1.0
6311,100.20556640625,1.0
6312,103.20004272460938,1.0
6313,88.89735412597656,1.0
6314,97.03610229492188,1.0
6315,98.78053283691406,1.0
6316,100.57076263427734,1.0
6317,94.21528625488281,1.0
6318,89.7396469116211,1.0
6319,86.3635025024414,1.0
6320,84.56263732910156,1.0
6321,91.85456085205078,1.0
6322,84.31648254394531,1.0
6323,82.94964599609375,1.0
6324,101.97972869873047,1.0
6325,85.10869598388672,1.0
6326,83.48153686523438,1.0
6327,103.09764862060547,1.0
6328,104.78341674804688,1.0
6329,105.24835205078125,1.0
6330,90.00346374511719,1.0
6331,99.3925552368164,1.0
6332,112.75462341308594,1.0
6333,86.08496856689453,1.0
6334,87.4569091796875,1.0
6335,89.74278259277344,1.0
6336,84.63044738769531,1.0
6337,120.35948181152344,1.0
6338,89.88168334960938,1.0
6339,101.16537475585938,1.0
6340,87.97525024414062,1.0
6341,83.13680267333984,1.0
6342,112.19454193115234,1.0
6343,107.05618286132812,1.0
6344,82.6888427734375,1.0
6345,88.92628479003906,1.0
6346,92.49812316894531,1.0
6347,99.16765594482422,1.0
6348,86.10403442382812,1.0
6349,84.09628295898438,1.0
6350,101.9359130859375,1.0
6351,108.8951187133789,1.0
6352,113.29811096191406,1.0
6353,106.30961608886719,1.0
6354,95.94647216796875,1.0
6355,119.28602600097656,1.0
6356,104.59530639648438,1.0
6357,102.71823120117188,1.0
6358,101.25111389160156,1.0
6359,96.96603393554688,1.0
6360,87.09109497070312,1.0
6361,103.54634094238281,1.0
6362,93.030517578125,1.0
6363,94.22869873046875,1.0
6364,119.56388092041016,1.0
6365,99.49691772460938,1.0
6366,94.44296264648438,1.0
6367,111.67013549804688,1.0
6368,111.91022491455078,1.0
6369,108.60994720458984,1.0
6370,105.10453796386719,1.0
6371,86.2060317993164,1.0
6372,100.23773956298828,1.0
6373,84.22100830078125,1.0
6374,85.27587890625,1.0
6375,92.87033081054688,1.0
6376,108.46839904785156,1.0
6377,113.50218200683594,1.0
6378,85.07328796386719,1.0
6379,101.30884552001953,1.0
6380,87.19244384765625,1.0
6381,107.779296875,1.0
6382,100.30938720703125,1.0
6383,124.47866821289062,1.0
6384,115.52142333984375,1.0
6385,85.07260131835938,1.0
6386,106.2384262084961,1.0
6387,97.79666137695312,1.0
6388,96.6221694946289,1.0
6389,90.73743438720703,1.0
6390,97.36859130859375,1.0
6391,99.2621078491211,1.0
6392,87.115478515625,1.0
6393,87.62944030761719,1.0
6394,96.7199935913086,1.0
6395,84.91497802734375,1.0
6396,99.70494842529297,1.0
6397,116.5126953125,1.0
6398,104.1545181274414,1.0
6399,83.15564727783203,1.0
6400,88.59573364257812,1.0
6401,117.56995391845703,1.0
6402,92.01725006103516,1.0
6403,103.3492660522461,1.0
6404,90.5301513671875,1.0
6405,95.45791625976562,1.0
6406,104.48744201660156,1.0
6407,89.92825317382812,1.0
6408,114.96589660644531,1.0
6409,87.86804962158203,1.0
6410,89.69805145263672,1.0
6411,91.05258178710938,1.0
6412,83.44685363769531,1.0
6413,88.05783081054688,1.0
6414,107.04310607910156,1.0
6415,93.78117370605469,1.0
6416,98.402099609375,1.0
6417,85.13898468017578,1.0
6418,102.81266784667969,1.0
6419,106.121826171875,1.0
6420,89.6145248413086,1.0
6421,91.37349700927734,1.0
6422,84.06465148925781,1.0
6423,112.46478271484375,1.0
6424,83.18661499023438,1.0
6425,89.76432037353516,1.0
6426,86.27374267578125,1.0
6427,106.66679382324219,1.0
6428,95.47330474853516,1.0
6429,94.94800567626953,1.0
6430,114.6416015625,1.0
6431,102.11314392089844,1.0
6432,100.69363403320312,1.0
6433,106.92353057861328,1.0
6434,84.79166412353516,1.0
6435,86.97908020019531,1.0
6436,88.85567474365234,1.0
6437,93.51986694335938,1.0
6438,90.44989776611328,1.0
6439,89.94173431396484,1.0
6440,99.35069274902344,1.0
6441,90.03096008300781,1.0
6442,86.80682373046875,1.0
6443,84.82029724121094,1.0
6444,108.40851593017578,1.0
6445,93.42811584472656,1.0
6446,97.30718994140625,1.0
6447,114.43719482421875,1.0
6448,105.86886596679688,1.0
6449,111.02226257324219,1.0
6450,109.86407470703125,1.0
6451,92.55805969238281,1.0
6452,91.36297607421875,1.0
6453,115.79267883300781,1.0
6454,97.97608947753906,1.0
6455,112.08811950683594,1.0
6456,87.36520385742188,1.0
6457,100.32377624511719,1.0
6458,93.25910949707031,1.0
6459,90.88102722167969,1.0
6460,116.42311096191406,1.0
6461,111.3480224609375,1.0
6462,92.82217407226562,1.0
6463,89.6319580078125,1.0
6464,111.97810363769531,1.0
6465,105.01789855957031,1.0
6466,86.74317932128906,1.0
6467,89.94482421875,1.0
6468,82.23486328125,1.0
6469,95.2987060546875,1.0
6470,85.01121520996094,1.0
6471,90.10629272460938,1.0
6472,89.55540466308594,1.0
6473,88.66351318359375,1.0
6474,85.6170654296875,1.0
6475,84.88433837890625,1.0
6476,90.00145721435547,1.0
6477,86.75979614257812,1.0
6478,111.17302703857422,1.0
6479,100.02155303955078,1.0
6480,102.11181640625,1.0
6481,87.210205078125,1.0
6482,88.1982421875,1.0
6483,100.36250305175781,1.0
6484,121.3377456665039,1.0
6485,90.50311279296875,1.0
6486,86.92152404785156,1.0
6487,86.57966613769531,1.0
6488,116.18222045898438,1.0
6489,86.23731994628906,1.0
6490,105.19746398925781,1.0
6491,91.51156616210938,1.0
6492,91.17274475097656,1.0
6493,84.43960571289062,1.0
6494,116.84690856933594,1.0
6495,106.84690856933594,1.0
6496,89.9242172241211,1.0
6497,102.0135498046875,1.0
6498,98.76730346679688,1.0
6499,97.49006652832031,1.0
6500,84.72854614257812,1.0
6501,113.18319702148438,1.0
6502,106.98564910888672,1.0
6503,101.54762268066406,1.0
6504,95.35272979736328,1.0
6505,84.98405456542969,1.0
6506,94.26593017578125,1.0
6507,88.17768859863281,1.0
6508,86.90282440185547,1.0
6509,104.05145263671875,1.0
6510,86.04833984375,1.0
6511,98.00289916992188,1.0
6512,93.37865447998047,1.0
6513,94.08979034423828,1.0
6514,92.27210235595703,1.0
6515,111.78691101074219,1.0
6516,95.60299682617188,1.0
6517,94.03710174560547,1.0
6518,91.41084289550781,1.0
6519,95.27326202392578,1.0
6520,88.4280014038086,1.0
6521,99.29585266113281,1.0
6522,117.0023422241211,1.0
6523,116.52533721923828,1.0
6524,88.14989471435547,1.0
6525,87.11836242675781,1.0
6526,96.14006042480469,1.0
6527,83.97590637207031,1.0
6528,118.17755126953125,1.0
6529,103.62940979003906,1.0
6530,95.08895111083984,1.0
6531,84.15785217285156,1.0
6532,91.71475982666016,1.0
6533,82.99640655517578,1.0
6534,96.56997680664062,1.0
6535,91.33293151855469,1.0
6536,89.81498718261719,1.0
6537,92.39569854736328,1.0
6538,106.15187072753906,1.0
6539,84.57427978515625,1.0
6540,93.43098449707031,1.0
6541,102.35577392578125,1.0
6542,118.26758575439453,1.0
6543,83.88318634033203,1.0
6544,96.92817687988281,1.0
6545,101.96826934814453,1.0
6546,88.40988159179688,1.0
6547,88.67042541503906,1.0
6548,109.91615295410156,1.0
6549,83.95242309570312,1.0
6550,92.31520080566406,1.0
6551,114.0950927734375,1.0
6552,100.5755615234375,1.0
6553,98.07913970947266,1.0
6554,98.46076965332031,1.0
6555,89.13597106933594,1.0
6556,119.16368103027344,1.0
6557,84.95182800292969,1.0
6558,111.96543884277344,1.0
6559,103.64102172851562,1.0
6560,82.99732208251953,1.0
6561,90.56040954589844,1.0
6562,103.25987243652344,1.0
6563,110.71260833740234,1.0
6564,115.56552124023438,1.0
6565,87.20039367675781,1.0
6566,89.40347290039062,1.0
6567,115.01708984375,1.0
6568,92.10226440429688,1.0
6569,100.86207580566406,1.0
6570,107.55108642578125,1.0
6571,103.24665069580078,1.0
6572,100.747802734375,1.0
6573,106.3970947265625,1.0
6574,98.24706268310547,1.0
6575,83.93093872070312,1.0
6576,86.35196685791016,1.0
6577,90.01458740234375,1.0
6578,116.64555358886719,1.0
6579,92.39944458007812,1.0
6580,104.37278747558594,1.0
6581,93.27339172363281,1.0
6582,103.45829772949219,1.0
6583,90.73570251464844,1.0
6584,95.5157699584961,1.0
6585,109.82742309570312,1.0
6586,112.88494873046875,1.0
6587,88.18014526367188,1.0
6588,83.8777084350586,1.0
6589,88.90208435058594,1.0
6590,95.1912612915039,1.0
6591,97.00691986083984,1.0
6592,96.50218963623047,1.0
6593,114.73124694824219,1.0
6594,95.00546264648438,1.0
6595,86.32086181640625,1.0
6596,84.33689880371094,1.0
6597,106.75399780273438,1.0
6598,114.52255249023438,1.0
6599,87.36027526855469,1.0
6600,86.82982635498047,1.0
6601,83.93789672851562,1.0
6602,106.50785827636719,1.0
6603,89.11861419677734,1.0
6604,103.44979858398438,1.0
6605,106.97942352294922,1.0
6606,85.49430847167969,1.0
6607,90.05326843261719,1.0
6608,102.67862701416016,1.0
6609,84.13727569580078,1.0
6610,83.26270294189453,1.0
6611,104.14419555664062,1.0
6612,93.9891586303711,1.0
6613,112.24554443359375,1.0
6614,86.27311706542969,1.0
6615,83.5155029296875,1.0
6616,96.66276550292969,1.0
6617,83.17390441894531,1.0
6618,86.91055297851562,1.0
6619,121.29545593261719,1.0
6620,86.11016845703125,1.0
6621,117.04051208496094,1.0
6622,122.74740600585938,1.0
6623,89.76104736328125,1.0
6624,85.17887878417969,1.0
6625,104.03582763671875,1.0
6626,87.23990631103516,1.0
6627,106.66058349609375,1.0
6628,88.0008544921875,1.0
6629,88.63722229003906,1.0
6630,99.8536376953125,1.0
6631,84.04813385009766,1.0
6632,82.77540588378906,1.0
6633,84.23823547363281,1.0
6634,105.52936553955078,1.0
6635,81.9631576538086,1.0
6636,94.29240417480469,1.0
6637,90.5650634765625,1.0
6638,96.00444030761719,1.0
6639,110.78620147705078,1.0
6640,114.81210327148438,1.0
6641,84.82782745361328,1.0
6642,84.903564453125,1.0
6643,103.08641052246094,1.0
6644,102.03172302246094,1.0
6645,92.09878540039062,1.0
6646,121.04460144042969,1.0
6647,91.19174194335938,1.0
6648,84.34149932861328,1.0
6649,100.49786376953125,1.0
6650,94.93122863769531,1.0
6651,96.12608337402344,1.0
6652,100.22042846679688,1.0
6653,106.55209350585938,1.0
6654,97.84037780761719,1.0
6655,83.8389892578125,1.0
6656,93.02537536621094,1.0
6657,89.86750793457031,1.0
6658,87.86408996582031,1.0
6659,85.77635192871094,1.0
6660,87.9990005493164,1.0
6661,104.19975280761719,1.0
6662,103.71170043945312,1.0
6663,120.79273986816406,1.0
6664,115.28617095947266,1.0
6665,95.00840759277344,1.0
6666,84.65038299560547,1.0
6667,92.63672637939453,1.0
6668,91.67929077148438,1.0
6669,117.62122344970703,1.0
6670,107.23837280273438,1.0
6671,87.17681884765625,1.0
6672,89.1807861328125,1.0
6673,117.04238891601562,1.0
6674,84.40943145751953,1.0
6675,93.70304870605469,1.0
6676,98.60674285888672,1.0
6677,111.81698608398438,1.0
6678,104.9044189453125,1.0
6679,94.87265014648438,1.0
6680,114.13622283935547,1.0
6681,111.52855682373047,1.0
6682,83.09303283691406,1.0
6683,86.30754089355469,1.0
6684,109.2723159790039,1.0
6685,117.79046630859375,1.0
6686,113.42628479003906,1.0
6687,116.30659484863281,1.0
6688,83.10165405273438,1.0
6689,87.02143859863281,1.0
6690,97.32492065429688,1.0
6691,95.68517303466797,1.0
6692,91.28502655029297,1.0
6693,105.85643005371094,1.0
6694,94.14903259277344,1.0
6695,94.80857849121094,1.0
6696,98.82237243652344,1.0
6697,86.28878784179688,1.0
6698,92.09173583984375,1.0
6699,82.68041229248047,1.0
6700,92.32572937011719,1.0
6701,85.1781234741211,1.0
6702,87.80537414550781,1.0
6703,103.38817596435547,1.0
6704,85.20771789550781,1.0
6705,115.83322143554688,1.0
6706,85.76335144042969,1.0
6707,99.22151184082031,1.0
6708,91.58895874023438,1.0
6709,113.12529754638672,1.0
6710,84.63936614990234,1.0
6711,106.30382537841797,1.0
6712,104.5675277709961,1.0
6713,121.77005004882812,1.0
6714,94.00633239746094,1.0
6715,85.05457305908203,1.0
6716,90.04391479492188,1.0
6717,93.45610809326172,1.0
6718,93.98811340332031,1.0
6719,93.81265258789062,1.0
6720,86.43368530273438,1.0
6721,88.55519104003906,1.0
6722,85.45952606201172,1.0
6723,115.65888977050781,1.0
6724,92.48246002197266,1.0
6725,98.58659362792969,1.0
6726,96.61219787597656,1.0
6727,116.24542999267578,1.0
6728,83.10470581054688,1.0
6729,90.4381332397461,1.0
6730,92.40460205078125,1.0
6731,93.42931365966797,1.0
6732,103.45789337158203,1.0
6733,90.56803131103516,1.0
6734,84.76756286621094,1.0
6735,97.22010040283203,1.0
6736,84.5796127319336,1.0
6737,91.08380126953125,1.0
6738,91.99211883544922,1.0
6739,87.24761199951172,1.0
6740,85.13185119628906,1.0
6741,93.8573226928711,1.0
6742,95.55622863769531,1.0
6743,112.54248046875,1.0
6744,82.99822998046875,1.0
6745,101.67900085449219,1.0
6746,93.50553894042969,1.0
6747,107.65695190429688,1.0
6748,104.62100219726562,1.0
6749,96.02699279785156,1.0
6750,85.00782775878906,1.0
6751,122.6170654296875,1.0
6752,88.062255859375,1.0
6753,121.82820129394531,1.0
6754,85.80935668945312,1.0
6755,99.10498809814453,1.0
6756,88.61761474609375,1.0
6757,96.57003021240234,1.0
6758,92.07245635986328,1.0
6759,87.14189147949219,1.0
6760,90.01123809814453,1.0
6761,91.83584594726562,1.0
6762,104.0357666015625,1.0
6763,89.70869445800781,1.0
6764,111.30311584472656,1.0
6765,92.50029754638672,1.0
6766,89.18946075439453,1.0
6767,88.34247589111328,1.0
6768,98.13983154296875,1.0
6769,83.87007141113281,1.0
6770,85.31046295166016,1.0
6771,95.5242919921875,1.0
6772,93.19475555419922,1.0
6773,89.83354187011719,1.0
6774,109.2962646484375,1.0
6775,87.13621520996094,1.0
6776,95.41949462890625,1.0
6777,83.853271484375,1.0
6778,93.83242797851562,1.0
6779,123.95768737792969,1.0
6780,84.38957214355469,1.0
6781,98.51890563964844,1.0
6782,106.45089721679688,1.0
6783,119.16569519042969,1.0
6784,91.95614624023438,1.0
6785,111.20948791503906,1.0
6786,83.99256896972656,1.0
6787,93.80580139160156,1.0
6788,98.73779296875,1.0
6789,88.24931335449219,1.0
6790,91.616943359375,1.0
6791,95.79669952392578,1.0
6792,107.72286987304688,1.0
6793,86.63145446777344,1.0
6794,82.7079086303711,1.0
6795,93.79056549072266,1.0
6796,92.63540649414062,1.0
6797,100.23110961914062,1.0
6798,84.83442687988281,1.0
6799,91.79261779785156,1.0
6800,93.62293243408203,1.0
6801,106.82023620605469,1.0
6802,89.58296966552734,1.0
6803,95.64533233642578,1.0
6804,84.45027160644531,1.0
6805,83.14286804199219,1.0
