,sigma,labels
8428,4.457302570343018,1.0
8429,0.0995742529630661,1.0
8430,0.09959673136472702,1.0
8431,0.09957434982061386,1.0
8432,0.10059649497270584,1.0
8433,0.10206235945224762,1.0
8434,0.09957462549209595,1.0
8435,0.11488327383995056,1.0
8436,0.09987273067235947,1.0
8437,0.10084115713834763,1.0
8438,0.0995742604136467,1.0
8439,0.09957431256771088,1.0
8440,0.09957429766654968,1.0
8441,0.09984157979488373,1.0
8442,0.11491686850786209,1.0
8443,0.09970582276582718,1.0
8444,0.13875362277030945,1.0
8445,0.09957434237003326,1.0
8446,0.16736701130867004,1.0
8447,0.0995754599571228,1.0
8448,0.09957428276538849,1.0
8449,0.09957434237003326,1.0
8450,0.0995744913816452,1.0
8451,0.0995742529630661,1.0
8452,0.099574513733387,1.0
8453,58.371700286865234,1.0
8454,0.163038432598114,1.0
8455,0.09957429021596909,1.0
8456,0.09957434237003326,1.0
8457,0.09957509487867355,1.0
8458,0.09957438707351685,1.0
8459,0.09957440942525864,1.0
8460,1.5330132246017456,1.0
8461,0.11327800154685974,1.0
8462,0.1045633852481842,1.0
8463,0.0995744913816452,1.0
8464,0.09957434982061386,1.0
8465,0.10808058828115463,1.0
8466,0.09957435727119446,1.0
8467,0.1017952486872673,1.0
8468,3.1184723377227783,1.0
8469,0.11196368932723999,1.0
8470,0.11684928834438324,1.0
8471,0.11821024119853973,1.0
8472,0.09957420825958252,1.0
8473,0.0995742678642273,1.0
8474,0.09957443177700043,1.0
8475,0.09966937452554703,1.0
8476,0.09966736286878586,1.0
8477,0.09957441687583923,1.0
8478,0.09957434237003326,1.0
8479,0.09957423806190491,1.0
8480,0.0995742529630661,1.0
8481,0.09957422316074371,1.0
8482,0.11404833942651749,1.0
8483,0.09957443177700043,1.0
8484,0.1002894937992096,1.0
8485,0.09972596168518066,1.0
8486,0.0995742678642273,1.0
8487,0.0995742678642273,1.0
8488,0.10243368148803711,1.0
8489,0.09958242624998093,1.0
8490,0.09957439452409744,1.0
8491,0.10734070092439651,1.0
8492,0.09957432746887207,1.0
8493,0.09957422316074371,1.0
8494,0.10652165114879608,1.0
8495,0.09957467764616013,1.0
8496,0.0995742678642273,1.0
8497,0.09970001131296158,1.0
8498,0.09957438707351685,1.0
8499,0.09957431256771088,1.0
8500,0.0995744988322258,1.0
8501,0.09962530434131622,1.0
8502,0.10855401307344437,1.0
8503,0.09957441687583923,1.0
8504,0.09957429766654968,1.0
8505,0.1008918434381485,1.0
8506,0.09957471489906311,1.0
8507,0.09957942366600037,1.0
8508,0.10151547193527222,1.0
8509,0.09957432746887207,1.0
8510,0.0995742678642273,1.0
8511,0.09957441687583923,1.0
8512,0.0995742455124855,1.0
8513,0.0995742455124855,1.0
8514,0.09957429766654968,1.0
8515,0.09957447648048401,1.0
8516,0.09963306784629822,1.0
8517,0.09957440942525864,1.0
8518,0.09957434982061386,1.0
8519,0.09957429021596909,1.0
8520,0.1256866753101349,1.0
8521,0.09957438707351685,1.0
8522,0.10191704332828522,1.0
8523,0.14620405435562134,1.0
8524,0.10007588565349579,1.0
8525,0.09957423806190491,1.0
8526,0.09957431256771088,1.0
8527,0.1070055365562439,1.0
8528,0.09957641363143921,1.0
8529,0.0995742678642273,1.0
8530,0.09957440197467804,1.0
8531,0.09957477450370789,1.0
8532,0.09957440942525864,1.0
8533,0.09957915544509888,1.0
8534,0.09957439452409744,1.0
8535,0.09957419335842133,1.0
8536,0.09957423061132431,1.0
8537,0.13887473940849304,1.0
8538,0.09957440942525864,1.0
8539,0.09957446157932281,1.0
8540,0.0995742529630661,1.0
8541,0.09957598149776459,1.0
8542,0.09957419335842133,1.0
8543,0.09959445893764496,1.0
8544,6.904467582702637,1.0
8545,0.09957420825958252,1.0
8546,0.09957431256771088,1.0
8547,0.11272364854812622,1.0
8548,0.12605954706668854,1.0
8549,0.09957422316074371,1.0
8550,0.09957444667816162,1.0
8551,0.11609293520450592,1.0
8552,0.1657547801733017,1.0
8553,0.145148366689682,1.0
8554,0.09957649558782578,1.0
8555,0.0995742678642273,1.0
8556,0.09957446157932281,1.0
8557,0.09957438707351685,1.0
8558,0.09957453608512878,1.0
8559,0.09957428276538849,1.0
8560,0.09957441687583923,1.0
8561,0.09957438707351685,1.0
8562,0.09957440942525864,1.0
8563,0.12426480650901794,1.0
8564,0.099574513733387,1.0
8565,0.09957534074783325,1.0
8566,0.09957434982061386,1.0
8567,0.09989212453365326,1.0
8568,0.0995742455124855,1.0
8569,0.09957873821258545,1.0
8570,21.61981201171875,1.0
8571,0.09957429766654968,1.0
8572,0.09957434982061386,1.0
8573,0.09957432746887207,1.0
8574,0.10687553882598877,1.0
8575,0.09957663714885712,1.0
8576,0.11529597640037537,1.0
8577,0.11014528572559357,1.0
8578,0.12274777889251709,1.0
8579,0.09957431256771088,1.0
8580,0.5596584677696228,1.0
8581,0.10082140564918518,1.0
8582,0.10267858952283859,1.0
8583,0.10013699531555176,1.0
8584,0.09957429766654968,1.0
8585,0.09957423061132431,1.0
8586,0.2218369096517563,1.0
8587,0.09957440942525864,1.0
8588,0.10180369019508362,1.0
8589,0.0995742678642273,1.0
8590,0.09957432001829147,1.0
8591,0.15715327858924866,1.0
8592,0.09957443922758102,1.0
8593,0.10075749456882477,1.0
8594,0.09957434237003326,1.0
8595,0.11081010103225708,1.0
8596,0.09957443177700043,1.0
8597,0.14307913184165955,1.0
8598,0.09957422316074371,1.0
8599,0.11107412725687027,1.0
8600,0.11193101108074188,1.0
8601,0.09957648813724518,1.0
8602,0.10675257444381714,1.0
8603,0.09957423061132431,1.0
8604,0.09957467764616013,1.0
8605,0.09957556426525116,1.0
8606,0.09957817196846008,1.0
8607,0.09957443922758102,1.0
8608,0.09957456588745117,1.0
8609,0.0995742678642273,1.0
8610,0.09957423061132431,1.0
8611,0.0995742455124855,1.0
8612,0.09957429766654968,1.0
8613,0.09957455098628998,1.0
8614,0.09957516193389893,1.0
8615,0.10130232572555542,1.0
8616,0.09957435727119446,1.0
8617,0.09957432746887207,1.0
8618,0.09957461059093475,1.0
8619,0.09957432746887207,1.0
8620,0.1460745930671692,1.0
8621,0.09957423061132431,1.0
8622,0.09957428276538849,1.0
8623,0.10228519141674042,1.0
8624,0.12163297832012177,1.0
8625,0.15088710188865662,1.0
8626,0.09957452118396759,1.0
8627,302.51727294921875,1.0
8628,0.09957435727119446,1.0
8629,0.09959730505943298,1.0
8630,0.09957441687583923,1.0
8631,0.09957452118396759,1.0
8632,0.10154484212398529,1.0
8633,0.09958617389202118,1.0
8634,0.11703191697597504,1.0
8635,0.09957431256771088,1.0
8636,0.09957477450370789,1.0
8637,0.0995754599571228,1.0
8638,0.09957440942525864,1.0
8639,22.95208740234375,1.0
8640,0.09957443922758102,1.0
8641,0.1008865088224411,1.0
8642,0.12017826735973358,1.0
8643,0.10017604380846024,1.0
8644,0.10022713243961334,1.0
8645,0.09957431256771088,1.0
8646,0.09957423061132431,1.0
8647,0.14307759702205658,1.0
8648,0.09957417845726013,1.0
8649,0.099589504301548,1.0
8650,0.09957464784383774,1.0
8651,0.0996042937040329,1.0
8652,0.09957438707351685,1.0
8653,0.09957423061132431,1.0
8654,0.09957429766654968,1.0
8655,0.09957501292228699,1.0
8656,0.1064412072300911,1.0
8657,0.09988676011562347,1.0
8658,0.09957434982061386,1.0
8659,0.09957469254732132,1.0
8660,0.11356344819068909,1.0
8661,0.11522870510816574,1.0
8662,0.10016964375972748,1.0
8663,0.14263489842414856,1.0
8664,0.09976313263177872,1.0
8665,0.11991559714078903,1.0
8666,0.10979484021663666,1.0
8667,0.10728301852941513,1.0
8668,0.09957441687583923,1.0
8669,0.09958011656999588,1.0
8670,0.0995744913816452,1.0
8671,0.09957438707351685,1.0
8672,0.09957437217235565,1.0
8673,0.12431150674819946,1.0
8674,0.09957432746887207,1.0
8675,0.09976033121347427,1.0
8676,0.09960012882947922,1.0
8677,0.0995742678642273,1.0
8678,0.09957419335842133,1.0
8679,0.0995747521519661,1.0
8680,0.5912691950798035,1.0
8681,0.09979668259620667,1.0
8682,0.10001295804977417,1.0
8683,0.09957447648048401,1.0
8684,0.09965946525335312,1.0
8685,0.09957443177700043,1.0
8686,0.09957462549209595,1.0
8687,0.09960781037807465,1.0
8688,0.10674449056386948,1.0
8689,0.10164108872413635,1.0
8690,0.09958827495574951,1.0
8691,0.10089900344610214,1.0
8692,1.4616576433181763,1.0
8693,53.52238464355469,1.0
8694,0.09970736503601074,1.0
8695,0.09957897663116455,1.0
8696,0.09957452118396759,1.0
8697,0.09983979165554047,1.0
8698,0.10313266515731812,1.0
8699,0.09957432746887207,1.0
8700,0.09957468509674072,1.0
8701,0.09957423061132431,1.0
8702,0.099574513733387,1.0
8703,0.09957422316074371,1.0
8704,0.09957429766654968,1.0
8705,0.101300910115242,1.0
8706,0.09959065914154053,1.0
8707,0.09957423806190491,1.0
8708,0.12576225399971008,1.0
8709,0.0995744913816452,1.0
8710,0.09957436472177505,1.0
8711,0.11799231916666031,1.0
8712,0.0995754525065422,1.0
8713,0.10081526637077332,1.0
8714,0.09957423806190491,1.0
8715,0.09958156198263168,1.0
8716,0.0995742678642273,1.0
8717,0.10494144260883331,1.0
8718,0.09957423061132431,1.0
8719,0.10782037675380707,1.0
8720,0.09957453608512878,1.0
8721,0.09957423061132431,1.0
8722,0.0995742678642273,1.0
8723,0.09957440942525864,1.0
8724,0.09957434237003326,1.0
8725,40.30159378051758,1.0
8726,0.09957428276538849,1.0
8727,0.09957434982061386,1.0
8728,0.11057515442371368,1.0
8729,0.09957434982061386,1.0
8730,0.09957440197467804,1.0
8731,0.09957428276538849,1.0
8732,0.09957437217235565,1.0
8733,0.09957441687583923,1.0
8734,0.10447616875171661,1.0
8735,0.1201375424861908,1.0
8736,0.09957419335842133,1.0
8737,0.1018008440732956,1.0
8738,0.09957438707351685,1.0
8739,0.0996474176645279,1.0
8740,0.14883928000926971,1.0
8741,0.09957434982061386,1.0
8742,0.10399366915225983,1.0
8743,0.09957441687583923,1.0
8744,0.0995742678642273,1.0
8745,0.0995742529630661,1.0
8746,0.09957462549209595,1.0
8747,0.10984650254249573,1.0
8748,0.09957444667816162,1.0
8749,30.49782943725586,1.0
8750,0.09957444667816162,1.0
8751,0.16189804673194885,1.0
8752,0.0995752215385437,1.0
8753,0.0998462587594986,1.0
8754,0.09957751631736755,1.0
8755,0.09957423061132431,1.0
8756,0.09957431256771088,1.0
8757,3.2896599769592285,1.0
8758,0.0995742529630661,1.0
8759,0.09962206333875656,1.0
8760,0.09957712888717651,1.0
8761,0.09957432746887207,1.0
8762,0.09957429021596909,1.0
8763,0.09957456588745117,1.0
8764,0.0997595489025116,1.0
8765,0.15095004439353943,1.0
8766,0.09993453323841095,1.0
8767,0.09957663714885712,1.0
8768,0.10269974172115326,1.0
8769,0.09957532584667206,1.0
8770,0.09957417845726013,1.0
8771,0.09957423806190491,1.0
8772,0.10176722705364227,1.0
8773,0.09961123764514923,1.0
8774,0.09957422316074371,1.0
8775,0.15189909934997559,1.0
8776,0.09957557171583176,1.0
8777,0.09957434237003326,1.0
8778,0.09957435727119446,1.0
8779,0.09966537356376648,1.0
8780,0.09957429766654968,1.0
8781,0.09957437217235565,1.0
8782,0.10035926103591919,1.0
8783,0.09957434982061386,1.0
8784,0.09957453608512878,1.0
8785,0.09959021210670471,1.0
8786,0.10968877375125885,1.0
8787,0.09961114823818207,1.0
8788,0.09957423061132431,1.0
8789,0.09957437217235565,1.0
8790,0.09957453608512878,1.0
8791,0.0995742678642273,1.0
8792,0.09957476705312729,1.0
8793,0.09957434237003326,1.0
8794,0.09980688989162445,1.0
8795,0.12253627181053162,1.0
8796,0.1319935917854309,1.0
8797,0.1151251569390297,1.0
8798,0.10994084179401398,1.0
8799,0.09957457333803177,1.0
8800,0.1052602007985115,1.0
8801,0.09957417845726013,1.0
8802,0.10943727940320969,1.0
8803,0.09957443177700043,1.0
8804,0.0995742529630661,1.0
8805,0.09957440942525864,1.0
8806,0.09957432746887207,1.0
8807,0.09957440197467804,1.0
8808,0.09957437217235565,1.0
8809,0.09957444667816162,1.0
8810,0.09958229213953018,1.0
8811,0.0995742678642273,1.0
8812,0.1002599224448204,1.0
8813,0.09957689046859741,1.0
8814,0.10524033010005951,1.0
8815,0.15226343274116516,1.0
8816,0.16054990887641907,1.0
8817,0.09957465529441833,1.0
8818,0.12060534209012985,1.0
8819,0.0995742529630661,1.0
8820,0.14372950792312622,1.0
8821,0.11477402597665787,1.0
8822,0.09957431256771088,1.0
8823,0.09957433491945267,1.0
8824,0.1290132701396942,1.0
8825,0.09957429766654968,1.0
8826,0.09957433491945267,1.0
8827,0.10366998612880707,1.0
8828,0.10630885511636734,1.0
8829,0.12166205048561096,1.0
8830,0.09957420825958252,1.0
8831,0.0995742529630661,1.0
8832,0.10056003928184509,1.0
8833,0.09957420825958252,1.0
8834,0.09957465529441833,1.0
8835,0.09957423806190491,1.0
8836,0.14900965988636017,1.0
8837,0.09957423806190491,1.0
8838,0.09957455843687057,1.0
8839,0.09957432746887207,1.0
8840,0.10043121129274368,1.0
8841,0.09957432746887207,1.0
8842,0.09958934783935547,1.0
8843,0.10046929121017456,1.0
8844,0.09957419335842133,1.0
8845,0.09958729892969131,1.0
8846,0.09980019181966782,1.0
8847,0.0995742529630661,1.0
8848,0.09957529604434967,1.0
8849,0.0997704491019249,1.0
8850,0.09957429021596909,1.0
8851,0.11274337023496628,1.0
8852,0.09999192506074905,1.0
8853,0.10160958021879196,1.0
8854,0.0995742529630661,1.0
8855,0.09957502782344818,1.0
8856,0.09957419335842133,1.0
8857,0.09957469999790192,1.0
8858,0.09957432746887207,1.0
8859,0.10147815942764282,1.0
8860,0.10115702450275421,1.0
8861,0.09957439452409744,1.0
8862,0.14052502810955048,1.0
8863,0.09957438707351685,1.0
8864,0.09957438707351685,1.0
8865,0.13974566757678986,1.0
8866,0.09957481920719147,1.0
8867,0.0998670905828476,1.0
8868,0.12698541581630707,1.0
8869,0.09957423806190491,1.0
8870,0.1058143675327301,1.0
8871,0.09957429021596909,1.0
8872,0.09957508742809296,1.0
8873,0.10616134852170944,1.0
8874,0.0995742678642273,1.0
8875,0.10450656712055206,1.0
8876,0.09969030320644379,1.0
8877,0.1428745537996292,1.0
8878,0.09974470734596252,1.0
8879,0.09957434982061386,1.0
8880,0.09957429021596909,1.0
8881,0.10058009624481201,1.0
8882,0.09957429766654968,1.0
8883,0.09957428276538849,1.0
8884,0.09957431256771088,1.0
8885,0.1188056617975235,1.0
8886,0.10473088920116425,1.0
8887,1.9881184101104736,1.0
8888,0.09958231449127197,1.0
8889,0.11110714823007584,1.0
8890,0.14149156212806702,1.0
8891,0.0995742455124855,1.0
8892,139.5585174560547,1.0
8893,0.09957443177700043,1.0
8894,0.09989061951637268,1.0
8895,0.10193465650081635,1.0
8896,0.12669116258621216,1.0
8897,0.10359059274196625,1.0
8898,0.10327935218811035,1.0
8899,0.1485477238893509,1.0
8900,0.09959694743156433,1.0
8901,0.09957446157932281,1.0
8902,0.09989672899246216,1.0
8903,0.1336822360754013,1.0
8904,0.0995742678642273,1.0
8905,0.09957438707351685,1.0
8906,0.0995771735906601,1.0
8907,0.09957429021596909,1.0
8908,0.09957423061132431,1.0
8909,0.0996837317943573,1.0
8910,0.1005498394370079,1.0
8911,0.09957441687583923,1.0
8912,0.09957452118396759,1.0
8913,0.09958378225564957,1.0
8914,0.1000540629029274,1.0
8915,0.0995742678642273,1.0
8916,0.0995742678642273,1.0
8917,0.09957437217235565,1.0
8918,0.09957439452409744,1.0
8919,0.11263434588909149,1.0
8920,0.09957437217235565,1.0
8921,0.16348528861999512,1.0
8922,0.09957434982061386,1.0
8923,0.09957583993673325,1.0
8924,0.11065042018890381,1.0
8925,0.09957420825958252,1.0
8926,0.13301421701908112,1.0
8927,0.12102556228637695,1.0
8928,0.09957434982061386,1.0
8929,32.048248291015625,1.0
8930,0.09957423806190491,1.0
8931,10.787958145141602,1.0
8932,0.09957613795995712,1.0
8933,0.09957423061132431,1.0
8934,0.0995781347155571,1.0
8935,0.09957659989595413,1.0
8936,0.16714122891426086,1.0
8937,0.12593983113765717,1.0
8938,0.09957696497440338,1.0
8939,0.09958510100841522,1.0
8940,0.10167859494686127,1.0
8941,0.0995742678642273,1.0
8942,0.10662321746349335,1.0
8943,0.09957436472177505,1.0
8944,0.09957428276538849,1.0
8945,0.09957431256771088,1.0
8946,0.09957438707351685,1.0
8947,0.10630238801240921,1.0
8948,0.09957428276538849,1.0
8949,0.6668954491615295,1.0
8950,427.64215087890625,1.0
8951,0.10289311408996582,1.0
8952,0.10968488454818726,1.0
8953,0.0995747447013855,1.0
8954,0.1190987229347229,1.0
8955,0.10017287731170654,1.0
8956,0.09957434982061386,1.0
8957,0.13509860634803772,1.0
8958,0.09957427531480789,1.0
8959,0.09957423806190491,1.0
8960,0.09984055161476135,1.0
8961,0.09957437217235565,1.0
8962,0.13065746426582336,1.0
8963,0.10022112727165222,1.0
8964,0.11484043300151825,1.0
8965,0.10015323758125305,1.0
8966,0.09957440942525864,1.0
8967,0.09957437217235565,1.0
8968,0.09957556426525116,1.0
8969,0.09957438707351685,1.0
8970,0.09957440197467804,1.0
8971,0.09957493841648102,1.0
8972,0.09957490861415863,1.0
8973,0.10443255305290222,1.0
8974,0.09957443177700043,1.0
8975,0.14562365412712097,1.0
8976,0.09957428276538849,1.0
8977,0.0995742529630661,1.0
8978,0.09957436472177505,1.0
8979,0.09957439452409744,1.0
8980,0.10361704975366592,1.0
8981,0.09957452118396759,1.0
8982,0.12045634537935257,1.0
8983,0.12157747149467468,1.0
8984,0.1380278766155243,1.0
8985,0.09957434982061386,1.0
8986,0.09958203136920929,1.0
8987,0.09978719055652618,1.0
8988,0.09957432001829147,1.0
8989,0.09957431256771088,1.0
8990,0.09957435727119446,1.0
8991,0.4528205394744873,1.0
8992,0.09957437217235565,1.0
8993,0.13180077075958252,1.0
8994,0.10299021750688553,1.0
8995,0.12103579938411713,1.0
8996,0.09984942525625229,1.0
8997,0.09957465529441833,1.0
8998,0.09957438707351685,1.0
8999,0.10239952802658081,1.0
9000,0.09957477450370789,1.0
9001,0.09957422316074371,1.0
9002,73.25828552246094,1.0
9003,0.11444806307554245,1.0
9004,0.0995742529630661,1.0
9005,0.0995742678642273,1.0
9006,0.09957432746887207,1.0
9007,0.09965743124485016,1.0
9008,0.10017909109592438,1.0
9009,0.10330893844366074,1.0
9010,0.09957434982061386,1.0
9011,0.09957423061132431,1.0
9012,0.09957428276538849,1.0
9013,0.09957428276538849,1.0
9014,0.10118383169174194,1.0
9015,0.09957429766654968,1.0
9016,0.09957437217235565,1.0
9017,0.0995744913816452,1.0
9018,0.09957458078861237,1.0
9019,0.13054212927818298,1.0
9020,0.09962980449199677,1.0
9021,0.09957429021596909,1.0
9022,0.15680107474327087,1.0
9023,0.10673952102661133,1.0
9024,0.11402957141399384,1.0
9025,0.10243789851665497,1.0
9026,0.10606451332569122,1.0
9027,0.09957515448331833,1.0
9028,0.09957435727119446,1.0
9029,0.1111268699169159,1.0
9030,0.0995749831199646,1.0
9031,0.14478135108947754,1.0
9032,0.09957432746887207,1.0
9033,0.10006146878004074,1.0
9034,0.0995742529630661,1.0
9035,0.10501165688037872,1.0
9036,0.15303930640220642,1.0
9037,0.10119780898094177,1.0
9038,0.12039751559495926,1.0
9039,0.0995742529630661,1.0
9040,0.09957421571016312,1.0
9041,0.12280145287513733,1.0
9042,0.09957598894834518,1.0
9043,0.10067400336265564,1.0
9044,0.09962553530931473,1.0
9045,0.0995742529630661,1.0
9046,0.09957440942525864,1.0
9047,0.11415167152881622,1.0
9048,6.514530181884766,1.0
9049,0.11155704408884048,1.0
9050,0.0995742529630661,1.0
9051,1.8921741247177124,1.0
9052,0.0995742678642273,1.0
9053,0.099574513733387,1.0
9054,0.09957432746887207,1.0
9055,0.0995742678642273,1.0
9056,0.09957440942525864,1.0
9057,0.1345762312412262,1.0
9058,0.0995742678642273,1.0
9059,0.11997223645448685,1.0
9060,0.109428271651268,1.0
9061,0.09957443177700043,1.0
9062,0.09958505630493164,1.0
9063,0.10220339894294739,1.0
9064,0.1005713939666748,1.0
9065,0.10200126469135284,1.0
9066,0.0995742678642273,1.0
9067,0.0995742455124855,1.0
9068,0.09957461804151535,1.0
9069,0.5401967167854309,1.0
9070,0.09957440197467804,1.0
9071,0.09957443177700043,1.0
9072,0.09957423061132431,1.0
9073,0.11330202221870422,1.0
9074,0.14216840267181396,1.0
9075,0.22999876737594604,1.0
9076,0.09957435727119446,1.0
9077,0.13276328146457672,1.0
9078,0.09957437217235565,1.0
9079,0.09957422316074371,1.0
9080,0.09957823157310486,1.0
9081,0.09957422316074371,1.0
9082,0.09957437217235565,1.0
9083,0.09986227750778198,1.0
9084,0.0995747372508049,1.0
9085,0.09957441687583923,1.0
9086,0.12565690279006958,1.0
9087,0.11405862122774124,1.0
9088,0.09957440197467804,1.0
9089,0.13737201690673828,1.0
9090,0.10068251192569733,1.0
9091,0.09957440197467804,1.0
9092,0.09957438707351685,1.0
9093,0.10165954381227493,1.0
9094,0.09957440942525864,1.0
9095,0.10010646283626556,1.0
9096,0.09957440197467804,1.0
9097,0.11311005055904388,1.0
9098,0.09957501292228699,1.0
9099,0.09958851337432861,1.0
9100,0.09957422316074371,1.0
9101,0.09957435727119446,1.0
9102,0.099575936794281,1.0
9103,0.09957952052354813,1.0
9104,0.12016770243644714,1.0
9105,0.09957435727119446,1.0
9106,0.0995742678642273,1.0
9107,0.09957429021596909,1.0
9108,0.12941253185272217,1.0
9109,0.10604608058929443,1.0
9110,0.10747791081666946,1.0
9111,0.09958051145076752,1.0
9112,0.10156017541885376,1.0
9113,0.09957428276538849,1.0
9114,0.09957468509674072,1.0
9115,0.09957443177700043,1.0
