,sigma,labels
8818,0.2556694447994232,1.0
8819,0.19538110494613647,1.0
8820,0.18878062069416046,1.0
8821,0.3027358055114746,1.0
8822,0.26574668288230896,1.0
8823,0.2140914350748062,1.0
8824,0.2810337245464325,1.0
8825,0.24706748127937317,1.0
8826,0.3157157301902771,1.0
8827,0.30530932545661926,1.0
8828,0.25248879194259644,1.0
8829,0.21253278851509094,1.0
8830,0.2922501564025879,1.0
8831,0.22251728177070618,1.0
8832,0.24513179063796997,1.0
8833,0.18758928775787354,1.0
8834,0.326653391122818,1.0
8835,0.22102656960487366,1.0
8836,0.22836148738861084,1.0
8837,0.20923371613025665,1.0
8838,0.2503560185432434,1.0
8839,0.30587291717529297,1.0
8840,0.2631705403327942,1.0
8841,0.2933751940727234,1.0
8842,0.3076951205730438,1.0
8843,0.22322601079940796,1.0
8844,0.2257448136806488,1.0
8845,0.27712684869766235,1.0
8846,0.2840745449066162,1.0
8847,0.22521664202213287,1.0
8848,0.28138044476509094,1.0
8849,0.2569641172885895,1.0
8850,0.2822117805480957,1.0
8851,0.2609245777130127,1.0
8852,0.2834639549255371,1.0
8853,0.23068900406360626,1.0
8854,0.25380048155784607,1.0
8855,0.27658727765083313,1.0
8856,0.2001044899225235,1.0
8857,0.2545037865638733,1.0
8858,0.2236301451921463,1.0
8859,0.26653194427490234,1.0
8860,0.2775336503982544,1.0
8861,0.33473730087280273,1.0
8862,0.2501833140850067,1.0
8863,0.24674192070960999,1.0
8864,0.27090856432914734,1.0
8865,0.16787387430667877,1.0
8866,0.22008143365383148,1.0
8867,0.32596784830093384,1.0
8868,0.18135371804237366,1.0
8869,0.2634549140930176,1.0
8870,0.32422125339508057,1.0
8871,0.15238700807094574,1.0
8872,0.18713870644569397,1.0
8873,0.25944623351097107,1.0
8874,0.23589934408664703,1.0
8875,0.2706662714481354,1.0
8876,0.26268696784973145,1.0
8877,0.24350659549236298,1.0
8878,0.19737423956394196,1.0
8879,0.2761881351470947,1.0
8880,0.2269982248544693,1.0
8881,0.1970633566379547,1.0
8882,0.2687925100326538,1.0
8883,0.27008384466171265,1.0
8884,0.2268504947423935,1.0
8885,0.22879299521446228,1.0
8886,0.25146913528442383,1.0
8887,0.23303943872451782,1.0
8888,0.2406347244977951,1.0
8889,0.20300790667533875,1.0
8890,0.21982452273368835,1.0
8891,0.21679392457008362,1.0
8892,0.7352843880653381,1.0
8893,0.10733543336391449,1.0
8894,0.19963642954826355,1.0
8895,0.24837028980255127,1.0
8896,0.17164678871631622,1.0
8897,0.26249194145202637,1.0
8898,0.29166775941848755,1.0
8899,0.3207743465900421,1.0
8900,0.24111305177211761,1.0
8901,0.25747209787368774,1.0
8902,0.27948176860809326,1.0
8903,0.2053593546152115,1.0
8904,0.18143653869628906,1.0
8905,0.1973557323217392,1.0
8906,0.2685055434703827,1.0
8907,0.21893003582954407,1.0
8908,0.2386835217475891,1.0
8909,0.17082491517066956,1.0
8910,0.2533262073993683,1.0
8911,0.25461751222610474,1.0
8912,0.250654399394989,1.0
8913,0.2684112787246704,1.0
8914,0.2211201786994934,1.0
8915,0.2070264369249344,1.0
8916,0.2667793333530426,1.0
8917,0.2639937996864319,1.0
8918,0.15747566521167755,1.0
8919,0.2934688627719879,1.0
8920,0.20431813597679138,1.0
8921,0.1924133002758026,1.0
8922,0.22354045510292053,1.0
8923,0.15457597374916077,1.0
8924,0.23955364525318146,1.0
8925,0.2849905788898468,1.0
8926,0.26170966029167175,1.0
8927,0.2572624087333679,1.0
8928,0.2514575719833374,1.0
8929,0.06462705880403519,1.0
8930,0.247817263007164,1.0
8931,0.4100427031517029,1.0
8932,0.2745899558067322,1.0
8933,0.2978936433792114,1.0
8934,0.25131577253341675,1.0
8935,0.27151504158973694,1.0
8936,0.26540064811706543,1.0
8937,0.23898397386074066,1.0
8938,0.2506053149700165,1.0
8939,0.23576882481575012,1.0
8940,0.24406659603118896,1.0
8941,0.28308776021003723,1.0
8942,0.2889251112937927,1.0
8943,0.2808308005332947,1.0
8944,0.17984488606452942,1.0
8945,0.2851068079471588,1.0
8946,0.2977922558784485,1.0
8947,0.16692997515201569,1.0
8948,0.23468425869941711,1.0
8949,0.26862046122550964,1.0
8950,17167.640625,1.0
8951,0.2899312376976013,1.0
8952,0.236511692404747,1.0
8953,0.23204289376735687,1.0
8954,0.211387038230896,1.0
8955,0.23276081681251526,1.0
8956,0.2119346559047699,1.0
8957,0.24372835457324982,1.0
8958,0.26198941469192505,1.0
8959,0.19839079678058624,1.0
8960,0.1879517287015915,1.0
8961,0.27168360352516174,1.0
8962,0.2301606982946396,1.0
8963,0.2154686450958252,1.0
8964,0.30543896555900574,1.0
8965,0.26662006974220276,1.0
8966,0.3030911982059479,1.0
8967,0.32325050234794617,1.0
8968,0.2791901230812073,1.0
8969,0.2883760631084442,1.0
8970,0.19304412603378296,1.0
8971,0.32600143551826477,1.0
8972,0.2134479284286499,1.0
8973,0.21768158674240112,1.0
8974,0.28952693939208984,1.0
8975,0.33171549439430237,1.0
8976,0.2270059883594513,1.0
8977,0.24337108433246613,1.0
8978,0.30623742938041687,1.0
8979,0.2781568467617035,1.0
8980,0.26535171270370483,1.0
8981,0.2622922956943512,1.0
8982,0.29072830080986023,1.0
8983,0.21646569669246674,1.0
8984,0.22234776616096497,1.0
8985,0.19344721734523773,1.0
8986,0.15918956696987152,1.0
8987,0.29193928837776184,1.0
8988,0.33974185585975647,1.0
8989,0.2761100232601166,1.0
8990,0.2906767427921295,1.0
8991,0.3023921251296997,1.0
8992,0.28694984316825867,1.0
8993,0.2770175337791443,1.0
8994,0.28460317850112915,1.0
8995,0.1604039967060089,1.0
8996,0.2706435024738312,1.0
8997,0.20781205594539642,1.0
8998,0.31033095717430115,1.0
8999,0.2515186369419098,1.0
9000,0.29588553309440613,1.0
9001,0.2798258066177368,1.0
9002,8.123453140258789,1.0
9003,0.18934258818626404,1.0
9004,0.3048095405101776,1.0
9005,0.23838116228580475,1.0
9006,0.24141141772270203,1.0
9007,0.20893514156341553,1.0
9008,0.2966984510421753,1.0
9009,0.2069322019815445,1.0
9010,0.30118241906166077,1.0
9011,0.30051448941230774,1.0
9012,0.26526880264282227,1.0
9013,0.22893664240837097,1.0
9014,0.27544426918029785,1.0
9015,0.24074704945087433,1.0
9016,0.23891516029834747,1.0
9017,0.1589427888393402,1.0
9018,0.2879185378551483,1.0
9019,0.2650122344493866,1.0
9020,0.22271287441253662,1.0
9021,0.28324559330940247,1.0
9022,0.2601220905780792,1.0
9023,0.23409387469291687,1.0
9024,0.31341955065727234,1.0
9025,0.2595546245574951,1.0
9026,0.27890682220458984,1.0
9027,0.26488202810287476,1.0
9028,0.28273093700408936,1.0
9029,0.27328404784202576,1.0
9030,0.3526447117328644,1.0
9031,0.1460716426372528,1.0
9032,0.26144763827323914,1.0
9033,0.22879090905189514,1.0
9034,0.2613728940486908,1.0
9035,0.2538515627384186,1.0
9036,0.24819067120552063,1.0
9037,0.2565857172012329,1.0
9038,0.23784662783145905,1.0
9039,0.2552042007446289,1.0
9040,0.22905342280864716,1.0
9041,0.22416552901268005,1.0
9042,0.2569359540939331,1.0
9043,0.3068002760410309,1.0
9044,0.3053189814090729,1.0
9045,0.27616244554519653,1.0
9046,0.25605157017707825,1.0
9047,0.29088085889816284,1.0
9048,0.14523351192474365,1.0
9049,0.276752769947052,1.0
9050,0.2965986132621765,1.0
9051,0.13616730272769928,1.0
9052,0.20416060090065002,1.0
9053,0.2233159989118576,1.0
9054,0.15609394013881683,1.0
9055,0.2209383100271225,1.0
9056,0.32650795578956604,1.0
9057,0.27083539962768555,1.0
9058,0.27692800760269165,1.0
9059,0.2976972162723541,1.0
9060,0.2726382315158844,1.0
9061,0.23632164299488068,1.0
9062,0.26615747809410095,1.0
9063,0.22355930507183075,1.0
9064,0.18301713466644287,1.0
9065,0.2677028477191925,1.0
9066,0.21580150723457336,1.0
9067,0.24076150357723236,1.0
9068,0.2786138951778412,1.0
9069,0.2540907561779022,1.0
9070,0.20631426572799683,1.0
9071,0.18724779784679413,1.0
9072,0.24408715963363647,1.0
9073,0.22629602253437042,1.0
9074,0.230771005153656,1.0
9075,0.23290373384952545,1.0
9076,0.30767014622688293,1.0
9077,0.13028322160243988,1.0
9078,0.2563132047653198,1.0
9079,0.12481312453746796,1.0
9080,0.2597731351852417,1.0
9081,0.2345956563949585,1.0
9082,0.22548344731330872,1.0
9083,0.24024233222007751,1.0
9084,0.2594078481197357,1.0
9085,0.2364652305841446,1.0
9086,0.24860124289989471,1.0
9087,0.17144691944122314,1.0
9088,0.29504382610321045,1.0
9089,0.30861127376556396,1.0
9090,0.273420512676239,1.0
9091,0.2702901065349579,1.0
9092,0.2843184173107147,1.0
9093,0.2343641221523285,1.0
9094,0.33908605575561523,1.0
9095,0.31487560272216797,1.0
9096,0.2956525683403015,1.0
9097,0.24596190452575684,1.0
9098,0.2838985025882721,1.0
9099,0.27638882398605347,1.0
9100,0.27267229557037354,1.0
9101,0.2703227996826172,1.0
9102,0.2124629020690918,1.0
9103,0.22860004007816315,1.0
9104,0.20786187052726746,1.0
9105,0.30190637707710266,1.0
9106,0.2082444131374359,1.0
9107,0.1864427924156189,1.0
9108,0.2791183888912201,1.0
9109,0.26462748646736145,1.0
9110,0.25192758440971375,1.0
9111,0.258553147315979,1.0
9112,0.16890782117843628,1.0
9113,0.2597190737724304,1.0
9114,0.2766686677932739,1.0
9115,0.3370291590690613,1.0
9116,0.24262623488903046,1.0
9117,0.2790427803993225,1.0
9118,0.2598550617694855,1.0
9119,0.3147887587547302,1.0
9120,0.21825647354125977,1.0
9121,0.24298036098480225,1.0
9122,0.27013933658599854,1.0
9123,0.24488817155361176,1.0
9124,0.25531134009361267,1.0
9125,0.30803558230400085,1.0
9126,0.18660664558410645,1.0
9127,0.21528220176696777,1.0
9128,0.3002639412879944,1.0
9129,0.2473524659872055,1.0
9130,0.27299103140830994,1.0
9131,0.29097113013267517,1.0
9132,0.25419241189956665,1.0
9133,0.23796381056308746,1.0
9134,0.2952621281147003,1.0
9135,0.22866900265216827,1.0
9136,0.17879953980445862,1.0
9137,0.09745797514915466,1.0
9138,0.25531914830207825,1.0
9139,0.22695717215538025,1.0
9140,0.2887937128543854,1.0
9141,0.29449743032455444,1.0
9142,0.19303706288337708,1.0
9143,0.2209382802248001,1.0
9144,0.3164179027080536,1.0
9145,0.27377164363861084,1.0
9146,0.3282744586467743,1.0
9147,0.21317841112613678,1.0
9148,0.3031255900859833,1.0
9149,0.1572362184524536,1.0
9150,0.23125915229320526,1.0
9151,0.2108999341726303,1.0
9152,0.24452421069145203,1.0
9153,0.26121559739112854,1.0
9154,0.30142742395401,1.0
9155,0.3224765956401825,1.0
9156,0.257120817899704,1.0
9157,0.04885658249258995,1.0
9158,0.2082488238811493,1.0
9159,0.2730422914028168,1.0
9160,0.23060809075832367,1.0
9161,0.1862984597682953,1.0
9162,0.2548833191394806,1.0
9163,0.24840305745601654,1.0
9164,0.18326281011104584,1.0
9165,0.2653849720954895,1.0
9166,0.22465011477470398,1.0
9167,0.2854529321193695,1.0
9168,0.2945723533630371,1.0
9169,0.22738207876682281,1.0
9170,0.17294082045555115,1.0
9171,0.09123388677835464,1.0
9172,0.18712612986564636,1.0
9173,0.26128503680229187,1.0
9174,0.27157798409461975,1.0
9175,0.283196359872818,1.0
9176,0.20962980389595032,1.0
9177,0.2912386655807495,1.0
9178,0.23524051904678345,1.0
9179,0.2082728147506714,1.0
9180,0.29062288999557495,1.0
9181,0.2855972945690155,1.0
9182,0.3139771521091461,1.0
9183,0.25859737396240234,1.0
9184,0.2280966192483902,1.0
9185,0.30895212292671204,1.0
9186,0.27971792221069336,1.0
9187,0.26239126920700073,1.0
9188,0.2604156732559204,1.0
9189,0.22934244573116302,1.0
9190,0.2049509435892105,1.0
9191,0.2536624073982239,1.0
9192,0.15428942441940308,1.0
9193,0.25980186462402344,1.0
9194,0.2806030511856079,1.0
9195,0.29748106002807617,1.0
9196,0.2815731465816498,1.0
9197,0.30222365260124207,1.0
9198,0.30886605381965637,1.0
9199,0.3129744827747345,1.0
9200,0.19056713581085205,1.0
9201,0.24924004077911377,1.0
9202,0.24821315705776215,1.0
9203,0.23302948474884033,1.0
9204,0.2612563967704773,1.0
9205,0.2614341378211975,1.0
9206,0.2466496229171753,1.0
9207,0.3127676248550415,1.0
9208,0.20481295883655548,1.0
9209,0.2693571448326111,1.0
9210,0.22862905263900757,1.0
9211,0.21650338172912598,1.0
9212,0.23068487644195557,1.0
9213,0.26867514848709106,1.0
9214,0.12730588018894196,1.0
9215,0.26904192566871643,1.0
9216,0.30165937542915344,1.0
9217,0.3047094941139221,1.0
9218,0.2956084609031677,1.0
9219,0.30216601490974426,1.0
9220,0.3153989017009735,1.0
9221,0.17945273220539093,1.0
9222,0.17913779616355896,1.0
9223,0.2607680857181549,1.0
9224,0.30660223960876465,1.0
9225,0.27700427174568176,1.0
9226,22.361740112304688,1.0
9227,0.18190886080265045,1.0
9228,0.22862762212753296,1.0
9229,0.26449403166770935,1.0
9230,0.23835532367229462,1.0
9231,0.24484212696552277,1.0
9232,0.24994133412837982,1.0
9233,0.23567336797714233,1.0
9234,0.2309665083885193,1.0
9235,0.2854117155075073,1.0
9236,0.20354877412319183,1.0
9237,0.27660152316093445,1.0
9238,0.2857714891433716,1.0
9239,0.1679496020078659,1.0
9240,0.23845192790031433,1.0
9241,0.2529717683792114,1.0
9242,0.19888810813426971,1.0
9243,0.2692767083644867,1.0
9244,0.26751723885536194,1.0
9245,0.27591609954833984,1.0
9246,0.23345160484313965,1.0
9247,0.2553888261318207,1.0
9248,0.3031914234161377,1.0
9249,0.2672896385192871,1.0
9250,0.2310154139995575,1.0
9251,0.07212970405817032,1.0
9252,0.22687137126922607,1.0
9253,0.2547885775566101,1.0
9254,0.2848573625087738,1.0
9255,0.25317713618278503,1.0
9256,0.2552196979522705,1.0
9257,0.24024882912635803,1.0
9258,0.18867146968841553,1.0
9259,0.22520916163921356,1.0
9260,0.1660298854112625,1.0
9261,0.24390263855457306,1.0
9262,0.27372345328330994,1.0
9263,0.2419145703315735,1.0
9264,0.3196711838245392,1.0
9265,0.22320955991744995,1.0
9266,0.220922589302063,1.0
9267,0.2465689778327942,1.0
9268,0.29170772433280945,1.0
9269,0.17499478161334991,1.0
9270,0.21656858921051025,1.0
9271,0.24527917802333832,1.0
9272,0.2509193420410156,1.0
9273,0.2636115252971649,1.0
9274,0.20621177554130554,1.0
9275,0.2531468868255615,1.0
9276,0.19334648549556732,1.0
9277,0.22141212224960327,1.0
9278,0.23908409476280212,1.0
9279,0.20873966813087463,1.0
9280,0.22215791046619415,1.0
9281,0.2243047058582306,1.0
9282,0.2451750487089157,1.0
9283,0.2995966970920563,1.0
9284,0.3073682188987732,1.0
9285,0.21256886422634125,1.0
9286,0.22981682419776917,1.0
9287,0.2884480059146881,1.0
9288,0.257304310798645,1.0
9289,0.24768021702766418,1.0
9290,0.27981922030448914,1.0
9291,0.23114067316055298,1.0
9292,0.2232484370470047,1.0
9293,0.2800059914588928,1.0
9294,0.21072804927825928,1.0
9295,0.20289170742034912,1.0
9296,0.3023904860019684,1.0
9297,0.28698527812957764,1.0
9298,0.2784126400947571,1.0
9299,0.30510348081588745,1.0
9300,0.2947312295436859,1.0
9301,0.2801826596260071,1.0
9302,0.23327505588531494,1.0
9303,0.29374414682388306,1.0
9304,0.18585769832134247,1.0
9305,0.27868011593818665,1.0
9306,0.27512481808662415,1.0
9307,0.22673149406909943,1.0
9308,0.23358671367168427,1.0
9309,0.17641805112361908,1.0
9310,0.21344883739948273,1.0
9311,0.218683660030365,1.0
9312,0.2976733446121216,1.0
9313,0.25667712092399597,1.0
9314,0.20304152369499207,1.0
9315,0.21576006710529327,1.0
9316,0.28277522325515747,1.0
9317,0.2718450725078583,1.0
9318,0.20663891732692719,1.0
9319,0.23064707219600677,1.0
9320,0.2700873613357544,1.0
9321,0.24721118807792664,1.0
9322,0.30047744512557983,1.0
9323,0.1401216834783554,1.0
9324,0.18336494266986847,1.0
9325,0.2746608853340149,1.0
9326,0.25604572892189026,1.0
9327,0.30768969655036926,1.0
9328,0.25337931513786316,1.0
9329,0.2558375597000122,1.0
9330,0.2696632444858551,1.0
9331,0.28702571988105774,1.0
9332,0.2658151686191559,1.0
9333,0.27109935879707336,1.0
9334,0.24457375705242157,1.0
9335,0.18128111958503723,1.0
9336,0.3056287169456482,1.0
9337,0.1573825478553772,1.0
9338,0.24882212281227112,1.0
9339,0.22798916697502136,1.0
9340,0.23928342759609222,1.0
9341,0.29257112741470337,1.0
9342,0.2717672288417816,1.0
9343,0.27253761887550354,1.0
9344,0.2275402545928955,1.0
9345,0.22072550654411316,1.0
9346,0.23875553905963898,1.0
9347,0.2915978729724884,1.0
9348,0.3048980236053467,1.0
9349,0.3154357969760895,1.0
9350,0.3003813624382019,1.0
9351,0.256200909614563,1.0
9352,0.25609374046325684,1.0
9353,0.2549135088920593,1.0
9354,0.20500147342681885,1.0
9355,0.27207955718040466,1.0
9356,0.31006988883018494,1.0
9357,0.23729191720485687,1.0
9358,0.17254532873630524,1.0
9359,0.18780221045017242,1.0
9360,0.3182782828807831,1.0
9361,0.2947147786617279,1.0
9362,0.3043314814567566,1.0
9363,0.2884086072444916,1.0
9364,0.3013724982738495,1.0
9365,0.28729018568992615,1.0
9366,0.3419609069824219,1.0
9367,0.34043750166893005,1.0
9368,0.23914599418640137,1.0
9369,0.3118065297603607,1.0
9370,0.2813839316368103,1.0
9371,0.2685626745223999,1.0
9372,0.24176032841205597,1.0
9373,0.2752634286880493,1.0
9374,0.21207068860530853,1.0
9375,0.16297845542430878,1.0
9376,0.24652965366840363,1.0
9377,0.24884402751922607,1.0
9378,1982010368.0,1.0
9379,0.27105647325515747,1.0
9380,0.33171069622039795,1.0
9381,0.2849839925765991,1.0
9382,0.2553429901599884,1.0
9383,0.2465001791715622,1.0
9384,0.20600658655166626,1.0
9385,0.17129670083522797,1.0
9386,0.24758103489875793,1.0
9387,0.23458929359912872,1.0
9388,0.34188196063041687,1.0
9389,0.2738776206970215,1.0
9390,0.3160102665424347,1.0
9391,0.24974003434181213,1.0
9392,0.23934349417686462,1.0
9393,0.28179532289505005,1.0
9394,0.2930009067058563,1.0
9395,0.1922449767589569,1.0
9396,0.3010883927345276,1.0
9397,0.284498929977417,1.0
9398,0.3099861145019531,1.0
9399,0.2801644802093506,1.0
9400,0.33033618330955505,1.0
9401,0.27422085404396057,1.0
9402,0.19209833443164825,1.0
9403,0.18302185833454132,1.0
9404,0.246362566947937,1.0
9405,0.24432873725891113,1.0
9406,0.245029479265213,1.0
9407,0.2711869180202484,1.0
9408,0.20847396552562714,1.0
9409,0.26396802067756653,1.0
9410,0.21624629199504852,1.0
9411,0.25788190960884094,1.0
9412,0.2715865671634674,1.0
9413,0.19113017618656158,1.0
9414,0.34199732542037964,1.0
9415,0.1466953158378601,1.0
9416,0.2638731002807617,1.0
9417,0.28057774901390076,1.0
9418,0.13802438974380493,1.0
9419,0.23891481757164001,1.0
9420,0.27885931730270386,1.0
9421,0.2954118549823761,1.0
9422,0.26704755425453186,1.0
9423,0.24526934325695038,1.0
9424,0.2470521777868271,1.0
9425,0.5070453882217407,1.0
9426,0.14746642112731934,1.0
9427,0.2599363923072815,1.0
9428,0.17237593233585358,1.0
9429,0.2916344702243805,1.0
9430,0.302791565656662,1.0
9431,0.2622936964035034,1.0
9432,0.22747662663459778,1.0
9433,0.283290833234787,1.0
9434,0.29002249240875244,1.0
9435,0.24611890316009521,1.0
9436,0.30668526887893677,1.0
9437,0.24677471816539764,1.0
9438,0.3181987404823303,1.0
9439,0.23955558240413666,1.0
9440,0.2413097321987152,1.0
9441,0.2451547384262085,1.0
9442,0.27984264492988586,1.0
9443,0.20781013369560242,1.0
9444,0.1920265406370163,1.0
9445,0.2404828816652298,1.0
9446,0.1448548287153244,1.0
9447,0.23795008659362793,1.0
9448,0.3197488784790039,1.0
9449,0.23257477581501007,1.0
9450,0.21344736218452454,1.0
9451,0.2503698468208313,1.0
9452,0.3416893482208252,1.0
9453,0.19027374684810638,1.0
9454,0.21258333325386047,1.0
9455,0.27183887362480164,1.0
9456,0.24172955751419067,1.0
9457,0.2741060256958008,1.0
9458,0.2612729072570801,1.0
9459,0.3036865293979645,1.0
9460,0.283461332321167,1.0
9461,0.25478971004486084,1.0
9462,0.31694722175598145,1.0
9463,0.2886998951435089,1.0
9464,0.24647656083106995,1.0
9465,0.2951240539550781,1.0
9466,0.20847858488559723,1.0
9467,0.2727000117301941,1.0
9468,0.27611473202705383,1.0
9469,0.2783588469028473,1.0
9470,0.15514299273490906,1.0
9471,0.25503501296043396,1.0
9472,0.243452787399292,1.0
9473,0.2523896098136902,1.0
9474,0.28588083386421204,1.0
9475,0.2708722651004791,1.0
9476,0.29114314913749695,1.0
9477,0.2676306664943695,1.0
9478,0.33152854442596436,1.0
9479,0.27265360951423645,1.0
9480,0.21518945693969727,1.0
9481,0.20410840213298798,1.0
9482,0.25798720121383667,1.0
9483,0.178346186876297,1.0
9484,0.20448216795921326,1.0
9485,0.23772011697292328,1.0
9486,0.16653886437416077,1.0
9487,0.23914551734924316,1.0
9488,0.21258987486362457,1.0
9489,0.2506355047225952,1.0
9490,0.26797381043434143,1.0
9491,0.2368021160364151,1.0
9492,0.21085701882839203,1.0
9493,0.2335750311613083,1.0
9494,0.27232488989830017,1.0
9495,0.19250629842281342,1.0
9496,0.2978285253047943,1.0
9497,0.20371317863464355,1.0
9498,0.2639879286289215,1.0
9499,0.264113187789917,1.0
9500,0.2753993570804596,1.0
9501,0.258124977350235,1.0
9502,0.25041499733924866,1.0
9503,0.26376065611839294,1.0
9504,0.2675914466381073,1.0
9505,0.2801790237426758,1.0
9506,0.2624213397502899,1.0
9507,0.25214922428131104,1.0
9508,0.2497159093618393,1.0
9509,0.25745436549186707,1.0
9510,0.3174973428249359,1.0
9511,0.30772700905799866,1.0
9512,0.20938922464847565,1.0
9513,0.21424242854118347,1.0
9514,0.27273353934288025,1.0
9515,0.23048292100429535,1.0
9516,0.29637330770492554,1.0
9517,0.2549508512020111,1.0
9518,0.24535386264324188,1.0
9519,0.32335165143013,1.0
9520,0.22038762271404266,1.0
